instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,256,3116.429512,3305.817242,3288.472395,3560.759780,3663.196576,4104.000000,287.985719,288.372327,295.079474,300.001458,3172,96162,300.000000,256,20,20,GUROBI,1
1,New,256,3116.429512,3306.701046,3294.799433,3569.344286,3655.052299,4048.000000,290.159933,290.591795,300.000877,300.000981,2406,78857,300.000000,256,20,20,GUROBI,1
2,New,256,3116.429512,3307.256898,3254.252315,3570.125533,3619.359296,4476.000000,297.121005,297.576151,298.407240,300.000699,550,16292,300.000000,256,20,20,GUROBI,1
3,New,256,3143.990625,3302.964438,3258.457919,3582.212292,3582.578220,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,317.022494,317.410316,317.022494,318.022814,137,4093,300.000000,256,22,22,GUROBI,1
4,New,256,3116.429512,3305.817242,3287.793041,3553.898903,3562.114719,4524.000000,299.428892,299.795868,300.340534,300.429227,196,4678,300.000000,256,20,20,GUROBI,1
5,New,256,3116.429512,3305.817242,3285.836525,3558.467647,3639.445497,4059.000000,291.713289,292.176218,299.070484,300.000420,1756,56771,300.000000,256,20,20,GUROBI,1
6,New,256,3116.429512,3305.817242,3266.148264,3551.693089,3556.774553,4517.000000,299.186273,299.527634,300.142578,300.186598,148,4623,300.000000,256,20,20,GUROBI,1
7,New,256,3116.429512,3307.642345,3297.505831,3550.550032,3571.813840,4152.000000,301.177473,301.511522,301.928369,302.177958,197,5888,300.000000,256,20,20,GUROBI,1
8,New,256,3116.429512,3305.817242,3250.011332,3553.341360,3650.158053,3952.000000,289.847508,290.229272,296.686589,300.000464,2342,77471,300.000000,256,20,20,GUROBI,1
9,New,256,3229.793918,3390.821084,3315.625099,3664.737739,3806.780133,4023.000000,247.370348,247.923523,282.789863,300.000498,10280,346881,300.000000,256,17,17,GUROBI,1
10,New,256,3116.429512,3305.817242,3287.505671,3559.361521,3590.979315,4597.000000,298.005366,298.379033,299.418706,300.000634,522,15268,300.000000,256,20,20,GUROBI,1
