instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.044890,0.000002,0.046174,1,61,300.000000,0,0,0,GUROBI,1
1,None,64,35580.500000,35580.500000,35580.500000,35943.000000,35943.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.037329,0.000003,0.038548,1,17,300.000000,0,0,0,GUROBI,1
2,None,64,35580.000000,35580.000000,35580.000000,35944.000000,35944.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.035668,0.000002,0.036780,1,17,300.000000,0,0,0,GUROBI,1
3,None,64,35558.000000,35558.000000,35558.000000,35919.000000,35919.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.036299,0.000002,0.037427,1,17,300.000000,0,0,0,GUROBI,1
4,None,64,35574.500000,35574.500000,35574.500000,35937.000000,35937.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.037640,0.000002,0.038801,1,19,300.000000,0,0,0,GUROBI,1
5,None,64,35563.500000,35563.500000,35563.500000,35927.000000,35927.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.035977,0.000002,0.037069,1,17,300.000000,0,0,0,GUROBI,1
6,None,64,35577.500000,35577.500000,35577.500000,35939.000000,35939.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.039079,0.000003,0.040179,1,17,300.000000,0,0,0,GUROBI,1
7,None,64,35572.000000,35572.000000,35572.000000,35933.000000,35933.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.037741,0.000002,0.038826,1,17,300.000000,0,0,0,GUROBI,1
8,None,64,35545.000000,35545.000000,35545.000000,35909.000000,35909.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.037427,0.000003,0.038518,1,17,300.000000,0,0,0,GUROBI,1
9,None,64,35566.000000,35566.000000,35566.000000,35931.000000,35931.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.034688,0.000002,0.035777,1,17,300.000000,0,0,0,GUROBI,1
10,None,64,35565.500000,35565.500000,35565.500000,35928.000000,35928.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.038704,0.000002,0.039790,1,17,300.000000,0,0,0,GUROBI,1
