instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,6519541.944917,6519541.944917,6519541.944917,11486166.665992,11490666.666274,11490666.666274,0.000003,0.728458,5.196086,28.285108,10216,238360,300.000000,0,0,0,GUROBI,1
1,None,64,2262995.267003,2262995.267003,2262995.267003,9262550.469482,9265512.063234,9329038.332941,0.000004,0.918074,8.588508,8.588719,570,42403,300.000000,0,0,0,GUROBI,1
2,None,64,5066843.397546,5066843.397546,5066843.397546,11203823.332944,11208323.332974,11208679.332974,0.000003,0.797310,121.019460,121.019652,26444,1031184,300.000000,0,0,0,GUROBI,1
3,None,64,4183168.372312,4183168.372312,4183168.372312,11167424.874594,11171906.666307,11175756.666307,0.000003,0.825185,33.131661,34.109422,10211,260760,300.000000,0,0,0,GUROBI,1
4,None,64,3045580.422637,3045580.422637,3045580.422637,9985582.625510,9990654.842372,9996796.666277,0.000003,0.822136,300.002460,300.002650,32945,1764728,300.000000,0,0,0,GUROBI,1
5,None,64,4961811.098054,4961811.098054,4961811.098054,10571874.213804,10575401.560432,10602815.978584,0.000003,0.834991,3.511053,3.511211,523,22140,300.000000,0,0,0,GUROBI,1
6,None,64,1629772.678592,1629772.678592,1629772.678592,9108489.046471,9120407.868402,9122075.419714,0.000003,0.631012,300.002093,300.002295,39280,1719570,300.000000,0,0,0,GUROBI,1
7,None,64,6126865.278251,6126865.278251,6126865.278251,11194719.999608,11199189.230077,11201073.332938,0.000003,0.806622,1.902553,5.254140,568,44525,300.000000,0,0,0,GUROBI,1
8,None,64,1608149.426416,1608149.426416,1608149.426416,9346259.974714,9362867.909128,9373845.923841,0.000003,0.639753,300.000526,300.000705,27639,1698966,300.000000,0,0,0,GUROBI,1
9,None,64,5727538.354794,5727538.354794,5727538.354794,11309646.666274,11314146.666274,11316170.666274,0.000004,0.705691,300.001941,300.002146,92188,2694577,300.000000,0,0,0,GUROBI,1
