instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,97.000000,97.000000,97.000000,97.000000,101.000000,101.000000,0.000003,0.810270,1.241295,1.288991,63,6279,3600.000000,0,0,0,GUROBI,1
1,None,16,97.000000,97.000000,97.000000,97.000000,101.000000,101.000000,0.000004,0.557945,1.824756,2.783698,620,12514,3600.000000,0,0,0,GUROBI,1
2,None,16,97.000000,97.000000,97.000000,97.000000,101.000000,101.000000,0.000003,0.461656,2.936491,4.298595,600,14386,3600.000000,0,0,0,GUROBI,1
3,None,16,97.000000,97.000000,97.000000,97.000000,101.000000,101.000000,0.000003,0.585188,2.540514,2.693918,296,11106,3600.000000,0,0,0,GUROBI,1
4,None,16,97.000000,97.000000,97.000000,97.000000,101.000000,101.000000,0.000003,0.606274,1.824993,1.920775,207,8309,3600.000000,0,0,0,GUROBI,1
5,None,16,97.000000,97.000000,97.000000,97.000000,101.000000,101.000000,0.000003,0.559808,2.472294,2.627880,244,10241,3600.000000,0,0,0,GUROBI,1
6,None,16,96.000000,96.000000,96.000000,96.000000,100.000000,100.000000,0.000003,0.572746,2.015433,2.086910,217,9237,3600.000000,0,0,0,GUROBI,1
7,None,16,97.000000,97.000000,97.000000,97.000000,101.000000,101.000000,0.000003,0.468801,2.139559,2.190770,213,7569,3600.000000,0,0,0,GUROBI,1
8,None,16,97.000000,97.000000,97.000000,97.000000,101.000000,101.000000,0.000003,0.636325,2.091840,2.235063,172,10020,3600.000000,0,0,0,GUROBI,1
9,None,16,96.000000,96.000000,96.000000,97.129032,100.000000,101.000000,0.000003,0.827089,3.105260,3.156892,359,13332,3600.000000,0,0,0,GUROBI,1
10,None,16,97.000000,97.000000,97.000000,97.000000,101.000000,101.000000,0.000004,0.506400,1.184261,1.744285,126,6278,3600.000000,0,0,0,GUROBI,1
