instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-61651.227098,-61651.227098,-61651.227098,-54592.363314,-52301.000000,-52301.000000,0.000003,0.201068,1.891753,2.276343,1128,19078,300.000000,0,0,0,GUROBI,1
1,None,256,-61651.512500,-61651.512500,-61651.512500,-54593.802659,-52304.000000,-52304.000000,0.000003,0.198022,1.938046,1.938187,1122,15982,300.000000,0,0,0,GUROBI,1
2,None,256,-61657.925679,-61657.925679,-61657.925679,-54563.266455,-52319.000000,-52319.000000,0.000003,0.202782,2.565091,2.570043,753,6716,300.000000,0,0,0,GUROBI,1
3,None,256,-61650.283773,-61650.283773,-61650.283773,-54629.854522,-52341.048193,-52340.000000,0.000002,0.201008,1.570208,1.822071,935,12583,300.000000,0,0,0,GUROBI,1
4,None,256,-61648.966648,-61648.966648,-61648.966648,-54562.889444,-52260.000000,-52260.000000,0.000002,0.200385,0.355497,2.568969,721,5815,300.000000,0,0,0,GUROBI,1
5,None,256,-61652.416969,-61652.416969,-61652.416969,-54569.817196,-52284.177761,-52279.000000,0.000002,0.199979,1.372671,1.688918,982,12444,300.000000,0,0,0,GUROBI,1
6,None,256,-61648.694369,-61648.694369,-61648.694369,-54601.003108,-52311.000000,-52311.000000,0.000002,0.206030,1.994719,1.994865,988,14781,300.000000,0,0,0,GUROBI,1
7,None,256,-61654.191768,-61654.191768,-61654.191768,-54583.445188,-52280.000000,-52280.000000,0.000002,0.200226,2.854003,2.854140,749,6094,300.000000,0,0,0,GUROBI,1
8,None,256,-61647.639067,-61647.639067,-61647.639067,-54577.342275,-52286.000000,-52286.000000,0.000002,0.203760,1.645308,1.645447,815,8339,300.000000,0,0,0,GUROBI,1
9,None,256,-61657.016646,-61657.016646,-61657.016646,-54588.812641,-52298.212605,-52297.000000,0.000002,0.206036,1.908798,2.031572,1123,13642,300.000000,0,0,0,GUROBI,1
10,None,256,-61647.239819,-61647.239819,-61647.239819,-54589.961351,-52350.000000,-52350.000000,0.000002,0.199509,1.798193,1.809693,758,6378,300.000000,0,0,0,GUROBI,1
