instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,3031.364125,3100.000000,3086.684702,3100.000000,3700.000000,3700.000000,10.978382,11.493387,11.806798,13.165006,663,9074,3600.000000,5,39,48,GUROBI,1
1,New,4,3030.763860,3095.200000,3044.595313,3149.357143,3698.000000,3698.000000,45.218794,45.952763,47.307126,47.454743,554,7931,3600.000000,24,44,44,GUROBI,1
2,New,4,3030.720520,3095.500000,3064.932313,3128.314611,3699.000000,3699.000000,61.937425,62.797857,63.772236,64.408355,508,8120,3600.000000,28,47,47,GUROBI,1
3,New,4,3030.337209,3096.541667,3058.921884,3189.141762,3696.000000,3696.000000,21.422336,22.362027,23.238284,23.868760,460,8152,3600.000000,5,44,44,GUROBI,1
4,New,4,3031.171429,3099.000000,3076.564103,3149.000000,3699.000000,3699.000000,16.905540,17.437226,19.177258,19.541932,1269,11953,3600.000000,6,32,37,GUROBI,1
5,New,4,3031.564854,3095.627027,3088.502714,3147.468611,3698.000000,3698.000000,179.434766,180.166992,180.397579,181.713055,586,8164,3600.000000,232,17,45,GUROBI,1
6,New,4,3028.584948,3093.800000,3029.964081,3147.139076,3699.000000,3699.000000,63.599280,64.357672,65.622677,65.771030,430,7682,3600.000000,34,49,49,GUROBI,1
7,New,4,3031.829787,3099.150000,3048.656168,3150.166667,3700.000000,3700.000000,32.002499,32.583859,34.079945,34.380304,667,8697,3600.000000,7,45,45,GUROBI,1
8,New,4,3030.204268,3097.222222,3031.504598,3147.108779,3699.000000,3699.000000,53.411307,54.157302,54.866703,55.890013,526,9040,3600.000000,32,45,45,GUROBI,1
9,New,4,3030.833676,3097.535714,3050.112012,3140.097643,3700.000000,3700.000000,53.607378,54.541736,55.257659,56.180481,486,8112,3600.000000,30,41,46,GUROBI,1
10,New,4,3033.085046,3097.275862,3079.188738,3179.944535,3700.000000,3700.000000,64.409849,65.145912,66.305012,66.566434,527,7989,3600.000000,35,42,47,GUROBI,1
