instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.048898,0.000004,3.086574,1,8201,300.000000,0,0,0,GUROBI,1
1,None,64,53.554899,53.554899,53.554899,69.132604,83.528424,110.000000,0.000003,8.130011,150.073296,300.001307,6458,788668,300.000000,0,0,0,GUROBI,1
2,None,64,47.499024,47.499024,47.499024,61.027169,77.694121,116.000000,0.000004,7.486061,243.772562,300.001497,7834,968648,300.000000,0,0,0,GUROBI,1
3,None,64,50.021050,50.021050,50.021050,60.527278,75.876525,108.000000,0.000003,7.010202,53.752791,300.001252,7026,974132,300.000000,0,0,0,GUROBI,1
4,None,64,51.015518,51.015518,51.015518,67.686007,84.636279,102.000000,0.000003,7.078607,236.899236,300.001226,5798,777018,300.000000,0,0,0,GUROBI,1
5,None,64,89.612181,89.612181,89.612181,103.026281,115.048139,146.000000,0.000003,10.801648,212.862911,300.002179,6034,721131,300.000000,0,0,0,GUROBI,1
6,None,64,53.181249,53.181249,53.181249,66.996278,82.682835,114.000000,0.000003,7.610821,87.584342,300.002596,6734,909201,300.000000,0,0,0,GUROBI,1
7,None,64,46.363114,46.363114,46.363114,59.708351,73.520686,108.000000,0.000004,7.970927,177.479379,300.001591,5855,785854,300.000000,0,0,0,GUROBI,1
8,None,64,-19.781032,-19.781032,-19.781032,-8.292769,14.045203,38.000000,0.000003,6.478940,300.001495,300.001918,6496,768077,300.000000,0,0,0,GUROBI,1
9,None,64,40.164890,40.164890,40.164890,53.157250,78.749146,101.000000,0.000003,7.024124,93.523126,300.001182,5611,719328,300.000000,0,0,0,GUROBI,1
10,None,64,7.459902,7.459902,7.459902,21.415140,39.685664,66.000000,0.000004,7.009937,98.923386,300.001679,6782,962788,300.000000,0,0,0,GUROBI,1
