instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000005,0.567325,0.581048,0.636777,5,3516,3600.000000,0,0,0,GUROBI,1
1,None,64,17.875000,17.875000,17.875000,18.000000,18.875000,18.875000,0.000004,0.505385,0.736234,0.797062,36,5099,3600.000000,0,0,0,GUROBI,1
2,None,64,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000004,0.791414,1.109936,1.763276,114,8562,3600.000000,0,0,0,GUROBI,1
3,None,64,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000004,0.778854,0.953876,1.856404,225,9041,3600.000000,0,0,0,GUROBI,1
4,None,64,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000004,0.298019,0.311545,0.912823,193,6394,3600.000000,0,0,0,GUROBI,1
5,None,64,18.000000,18.000000,18.000000,18.000000,18.875000,18.875000,0.000003,0.663710,0.904499,0.962410,61,5081,3600.000000,0,0,0,GUROBI,1
6,None,64,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000004,0.529700,0.580834,1.176886,182,6468,3600.000000,0,0,0,GUROBI,1
7,None,64,17.937500,17.937500,17.937500,18.000000,19.000000,19.000000,0.000004,0.715682,0.840047,1.381404,150,7007,3600.000000,0,0,0,GUROBI,1
8,None,64,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000004,0.588143,0.761876,1.268401,157,6665,3600.000000,0,0,0,GUROBI,1
9,None,64,18.000000,18.000000,18.000000,18.000000,19.000000,19.000000,0.000004,0.707946,0.757761,1.326110,112,8180,3600.000000,0,0,0,GUROBI,1
10,None,64,17.875000,17.875000,17.875000,18.000000,19.000000,19.000000,0.000004,0.452309,0.498348,0.887056,132,7395,3600.000000,0,0,0,GUROBI,1
