instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,-2501.144925,-2501.144925,-2501.144925,-1896.123820,454.864703,454.864703,0.000002,1.155935,2.661518,2.661694,886,14713,3600.000000,0,0,0,GUROBI,1
1,None,16,-2644.042327,-2644.042327,-2644.042327,-1934.045272,308.234359,308.251031,0.000003,1.701272,5.703971,6.120856,1973,36659,3600.000000,0,0,0,GUROBI,1
2,None,16,-2549.984368,-2549.984368,-2549.984368,-1856.760960,428.764698,428.764698,0.000003,1.755218,13.250846,13.251032,5862,94802,3600.000000,0,0,0,GUROBI,1
3,None,16,-2536.140171,-2536.140171,-2536.140171,-1867.712603,425.207244,425.207245,0.000003,1.450479,3.327668,7.885633,3218,53859,3600.000000,0,0,0,GUROBI,1
4,None,16,-2561.142811,-2561.142811,-2561.142811,-2039.427543,412.690951,412.690951,0.000003,1.242799,6.694095,11.187824,5624,80357,3600.000000,0,0,0,GUROBI,1
5,None,16,-2508.074734,-2508.074734,-2508.074734,-1902.495597,461.271329,461.290951,0.000003,1.411655,6.356928,9.359045,3642,67840,3600.000000,0,0,0,GUROBI,1
6,None,16,-2548.507367,-2548.507367,-2548.507367,-2031.828644,439.321200,439.321200,0.000002,1.074775,12.128762,12.128947,5357,96342,3600.000000,0,0,0,GUROBI,1
7,None,16,-2592.878711,-2592.878711,-2592.878711,-1829.613816,391.448716,391.448716,0.000003,1.938410,11.202100,15.928695,6667,116793,3600.000000,0,0,0,GUROBI,1
8,None,16,-2489.955261,-2489.955261,-2489.955261,-1820.683347,496.419954,496.448716,0.000003,1.722136,4.474223,14.477714,6151,91027,3600.000000,0,0,0,GUROBI,1
9,None,16,-2527.080429,-2527.080429,-2527.080429,-1911.623102,447.855198,447.889285,0.000003,1.552081,13.802965,13.803151,5326,99201,3600.000000,0,0,0,GUROBI,1
