instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,342.576816,357.149680,355.640797,382.566661,454.200000,454.200000,23.717483,24.383972,24.546395,26.295436,731,8061,300.000000,16,20,80,GUROBI,1
1,Farkas,4,343.719673,358.257904,356.646351,382.763003,454.200000,454.200000,2.551994,3.107655,3.894237,6.986736,1420,17268,300.000000,16,20,0,GUROBI,1
2,Farkas,4,347.174696,358.958215,355.882794,386.666914,453.666623,453.670399,3.232260,4.613002,10.085145,10.085287,1964,24315,300.000000,16,20,0,GUROBI,1
3,Farkas,4,322.952273,338.530338,337.303344,366.529357,430.833661,430.833661,2.022690,3.676569,3.937581,9.537465,2090,25698,300.000000,16,20,0,GUROBI,1
4,Farkas,4,325.179676,344.807982,338.427980,367.629200,430.582009,430.582009,2.103739,3.326267,5.125817,6.344836,1066,12683,300.000000,16,20,0,GUROBI,1
5,Farkas,4,322.952273,339.005545,335.107079,358.993330,430.819156,430.833661,2.245648,3.542207,5.847360,7.768885,1376,18779,300.000000,16,20,0,GUROBI,1
6,Farkas,4,326.670848,343.427413,339.073590,363.811287,430.359578,430.359578,2.152849,3.295045,4.632461,5.538835,724,10374,300.000000,16,20,0,GUROBI,1
7,Farkas,4,323.627620,339.392090,336.168032,370.409690,431.003620,431.003620,2.149559,3.349130,5.380930,9.018387,1807,24917,300.000000,16,20,0,GUROBI,1
8,Farkas,4,323.627620,339.364841,335.141671,366.692951,431.003620,431.003620,2.249400,3.574697,5.875257,8.313547,1468,21693,300.000000,16,20,0,GUROBI,1
9,Farkas,4,326.670848,346.374994,339.971997,368.584963,430.359578,430.359578,1.940017,3.471668,3.856036,6.289482,983,12614,300.000000,16,20,0,GUROBI,1
10,Farkas,4,322.952273,336.615038,334.935870,364.779303,430.833661,430.833661,2.252987,3.883477,7.615193,9.319307,1837,23445,300.000000,16,20,0,GUROBI,1
