instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,24.938019,25.234955,300.001603,300.001773,302054,3479071,300.000000,4,48,48,GUROBI,1
1,Farkas,4,0.000000,0.000000,0.000000,23.072000,47.160000,47.160000,0.208718,0.424104,14.949242,15.316417,1683,60785,300.000000,4,48,0,GUROBI,1
2,Farkas,4,0.000000,0.000000,0.000000,31.046298,32.475000,40.460000,0.205560,0.813818,1.133983,3.324870,563,15458,300.000000,4,48,0,GUROBI,1
3,Farkas,4,0.000000,0.000000,0.000000,46.117570,49.255000,49.255000,0.205567,1.187331,14.315010,37.943507,11817,352370,300.000000,4,48,0,GUROBI,1
4,Farkas,4,0.000000,0.000000,0.000000,42.314900,45.276667,45.280000,0.294030,1.055777,98.509115,98.509322,42457,749557,300.000000,4,48,0,GUROBI,1
5,Farkas,4,0.000000,0.000000,0.000000,41.401801,44.385000,44.510000,0.210822,1.329431,300.001832,300.002019,94311,2453610,300.000000,4,48,0,GUROBI,1
6,Farkas,4,0.000000,0.000000,0.000000,45.409476,49.180000,49.180000,0.213142,1.170654,44.049504,170.549674,78088,1599650,300.000000,4,48,0,GUROBI,1
7,Farkas,4,0.000000,0.000000,0.000000,42.457735,46.170000,46.610000,0.203728,0.973198,300.001944,300.002119,90719,2638492,300.000000,4,48,0,GUROBI,1
8,Farkas,4,0.000000,0.000000,0.000000,46.066889,49.375000,49.375000,0.415526,1.399063,27.639973,42.851392,17706,351566,300.000000,4,48,0,GUROBI,1
9,Farkas,4,0.000000,0.000000,0.000000,45.106346,48.080000,48.080000,0.297911,1.160631,26.541481,26.541646,11253,279552,300.000000,4,48,0,GUROBI,1
10,Farkas,4,0.000000,0.000000,0.000000,46.308917,49.265000,49.505000,0.202557,1.256559,300.002387,300.002553,125869,2780808,300.000000,4,48,0,GUROBI,1
