instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,479.138796,479.785975,479.363257,480.164352,492.465312,492.514449,28.002619,29.891710,64.234405,71.190390,10324,215359,3600.000000,4,22,22,GUROBI,1
1,New,4,-1830.252932,-1827.881134,-1828.946039,-1827.134298,-1817.353490,-1817.195053,22.931077,24.662251,37.063432,37.203481,2919,47201,3600.000000,4,18,18,GUROBI,1
2,New,4,614.527674,615.869899,615.233195,619.756943,631.061529,631.061529,21.555710,23.671000,23.784552,24.713804,415,6415,3600.000000,4,20,20,GUROBI,1
3,New,4,473.424014,473.848240,473.842476,476.222054,486.548386,486.595118,18.874913,23.174075,50.804627,50.804875,5928,127089,3600.000000,4,17,17,GUROBI,1
4,New,4,473.705825,474.758382,474.655519,475.244356,488.923342,488.972228,26.685504,28.781434,75.930505,75.930750,11290,257902,3600.000000,4,23,23,GUROBI,1
5,New,4,-1973.822848,-1971.651647,-1972.735259,-1968.543416,-1955.218353,-1955.049368,28.414727,31.082496,46.037159,46.037403,2556,55750,3600.000000,4,26,26,GUROBI,1
6,New,4,-1839.868903,-1838.756665,-1839.437203,-1833.984225,-1824.288170,-1824.142119,16.833131,20.835170,21.762189,21.762430,297,6084,3600.000000,4,14,27,GUROBI,1
7,New,4,-1828.321149,-1825.714107,-1826.535682,-1824.081946,-1806.187494,-1806.187494,19.588025,23.528456,55.052267,55.052512,7196,152494,3600.000000,4,16,27,GUROBI,1
8,New,4,348.393804,349.270995,348.987070,350.298514,361.405005,361.439238,13.604741,15.670416,32.498784,36.046265,4076,85202,3600.000000,4,12,21,GUROBI,1
9,New,4,85.975365,86.901343,86.701023,87.704857,100.198139,100.206129,25.237342,27.310583,51.461322,52.360728,5703,126935,3600.000000,4,20,20,GUROBI,1
10,New,4,482.428502,482.860962,482.625045,491.141649,493.089742,493.112613,14.448048,17.010554,17.727787,17.728017,204,5965,3600.000000,4,13,13,GUROBI,1
