instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,7155.000000,7155.000000,7155.000000,7538.636364,7615.000000,7615.000000,0.000003,0.576531,0.655355,0.659966,18,1726,300.000000,0,0,0,GUROBI,1
1,None,256,7155.000000,7155.000000,7155.000000,7511.770538,7555.000000,7555.000000,0.000002,0.431765,0.453218,0.453745,3,566,300.000000,0,0,0,GUROBI,1
2,None,256,7155.000000,7155.000000,7155.000000,7525.561798,7615.000000,7615.000000,0.000002,0.461797,0.520687,0.520767,18,849,300.000000,0,0,0,GUROBI,1
3,None,256,7155.000000,7155.000000,7155.000000,7463.828698,7605.000000,7605.000000,0.000003,0.423135,0.513016,0.532584,33,1083,300.000000,0,0,0,GUROBI,1
4,None,256,7155.000000,7155.000000,7155.000000,7476.343284,7545.000000,7545.000000,0.000002,0.551901,0.566130,0.566237,7,592,300.000000,0,0,0,GUROBI,1
5,None,256,7155.000000,7155.000000,7155.000000,7524.687500,7615.000000,7615.000000,0.000003,0.640634,0.768838,0.785968,23,1147,300.000000,0,0,0,GUROBI,1
6,None,256,7155.000000,7155.000000,7155.000000,7538.796526,7615.000000,7615.000000,0.000003,0.315182,0.348346,0.348435,13,1078,300.000000,0,0,0,GUROBI,1
7,None,256,7155.000000,7155.000000,7155.000000,7555.291288,7615.000000,7615.000000,0.000003,0.370280,0.391709,0.391788,9,1049,300.000000,0,0,0,GUROBI,1
8,None,256,7155.000000,7155.000000,7155.000000,7453.017354,7615.000000,7615.000000,0.000003,0.221474,0.288843,0.288925,25,1055,300.000000,0,0,0,GUROBI,1
9,None,256,7155.000000,7155.000000,7155.000000,7510.921801,7615.000000,7615.000000,0.000003,0.582263,0.688634,0.692265,53,1382,300.000000,0,0,0,GUROBI,1
10,None,256,7155.000000,7155.000000,7155.000000,7509.117240,7615.000000,7615.000000,0.000003,0.275677,0.306060,0.320196,15,957,300.000000,0,0,0,GUROBI,1
