instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,12.030303,13.454545,13.007576,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,32.194756,32.219298,32.194756,32.225002,1,513,300.000000,68,9,33,GUROBI,1
1,Old,64,12.090909,13.484848,13.484848,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,13.288426,13.310364,13.288426,13.315905,1,600,300.000000,68,3,0,GUROBI,1
2,Old,64,12.030303,13.454545,13.454545,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,13.154029,13.178714,13.154029,13.185492,1,610,300.000000,68,4,0,GUROBI,1
3,Old,64,12.121212,13.515152,13.515152,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,13.845505,13.867496,13.845505,13.875687,1,534,300.000000,68,6,0,GUROBI,1
4,Old,64,12.060606,13.454545,13.454545,31.000000,31.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,13.132798,13.157318,13.132798,13.163822,1,547,300.000000,68,6,0,GUROBI,1
5,Old,64,12.090909,13.545455,12.818182,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,8.879686,8.909696,8.879686,8.916071,1,576,300.000000,68,10,0,GUROBI,1
6,Old,64,11.909091,13.363636,13.363636,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,13.933834,13.960153,13.933834,13.966537,1,542,300.000000,68,5,0,GUROBI,1
7,Old,64,12.121212,13.545455,13.545455,31.000000,31.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,13.720010,13.746024,13.720010,13.753521,1,569,300.000000,68,4,0,GUROBI,1
8,Old,64,12.000000,13.424242,13.424242,31.000000,31.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,12.609379,12.633882,12.609379,12.641621,1,624,300.000000,68,4,0,GUROBI,1
9,Old,64,12.060606,13.484848,13.484848,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,11.692508,11.717335,11.692508,11.725873,1,588,300.000000,68,8,0,GUROBI,1
10,Old,64,11.969697,13.363636,13.363636,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,10.151092,10.175417,10.151092,10.182308,1,552,300.000000,68,1,0,GUROBI,1
