instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000003,0.533405,0.719799,1.897248,1268,15356,3600.000000,0,0,0,GUROBI,1
1,None,64,-0.000819,-0.000819,-0.000819,0.141780,0.149988,0.150003,0.000004,0.800418,3.478128,3.831628,1229,18642,3600.000000,0,0,0,GUROBI,1
2,None,64,-0.000811,-0.000811,-0.000811,0.134802,0.148186,0.148198,0.000004,0.515860,5.598409,5.598542,2027,33711,3600.000000,0,0,0,GUROBI,1
3,None,64,-0.000822,-0.000822,-0.000822,0.119337,0.148486,0.148499,0.000003,1.000900,13.672216,13.672347,2885,40479,3600.000000,0,0,0,GUROBI,1
4,None,64,-0.000820,-0.000820,-0.000820,0.116891,0.150423,0.150437,0.000003,0.814357,5.576982,5.577113,1435,25024,3600.000000,0,0,0,GUROBI,1
5,None,64,0.000685,0.000685,0.000685,0.127920,0.149990,0.150003,0.000003,1.080416,7.082059,7.082182,1869,29926,3600.000000,0,0,0,GUROBI,1
6,None,64,-0.000820,-0.000820,-0.000820,0.132343,0.148515,0.148524,0.000002,0.547966,5.561497,5.561620,2396,30971,3600.000000,0,0,0,GUROBI,1
7,None,64,-0.000823,-0.000823,-0.000823,0.114493,0.148486,0.148499,0.000002,0.795698,5.875606,5.875735,2335,31190,3600.000000,0,0,0,GUROBI,1
8,None,64,-0.000814,-0.000814,-0.000814,0.124034,0.150444,0.150453,0.000003,0.945592,5.846829,5.846959,2090,37517,3600.000000,0,0,0,GUROBI,1
9,None,64,0.000678,0.000678,0.000678,0.140311,0.149915,0.149928,0.000004,0.649373,2.002573,2.856701,1764,23507,3600.000000,0,0,0,GUROBI,1
10,None,64,-0.000823,-0.000823,-0.000823,0.137039,0.148471,0.148484,0.000003,0.640639,4.187739,4.187867,3169,36974,3600.000000,0,0,0,GUROBI,1
