instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,49.214876,49.214876,49.214876,69.755867,71.000000,71.000000,0.000004,0.498047,1.288940,1.293532,231,8004,300.000000,0,0,0,GUROBI,1
1,None,4,48.305785,48.305785,48.305785,69.418698,71.000000,71.000000,0.000003,0.630457,1.611141,1.698063,367,9884,300.000000,0,0,0,GUROBI,1
2,None,4,49.214876,49.214876,49.214876,69.500663,71.000000,71.000000,0.000004,0.584167,0.771648,0.820722,113,3315,300.000000,0,0,0,GUROBI,1
3,None,4,49.214876,49.214876,49.214876,69.548235,71.000000,71.000000,0.000003,0.528244,0.796944,0.797147,128,3470,300.000000,0,0,0,GUROBI,1
4,None,4,47.881543,47.881543,47.881543,69.678290,71.000000,71.000000,0.000002,0.504441,0.991081,1.028538,199,5169,300.000000,0,0,0,GUROBI,1
5,None,4,49.214876,49.214876,49.214876,69.321463,71.000000,71.000000,0.000003,0.632773,1.027562,1.027711,115,5059,300.000000,0,0,0,GUROBI,1
6,None,4,49.214876,49.214876,49.214876,69.854994,71.000000,71.000000,0.000003,0.555433,0.936742,0.943497,206,4339,300.000000,0,0,0,GUROBI,1
7,None,4,49.214876,49.214876,49.214876,69.968943,71.000000,72.000000,0.000003,0.623156,0.760961,0.872895,95,3717,300.000000,0,0,0,GUROBI,1
8,None,4,49.214876,49.214876,49.214876,69.805113,71.000000,71.000000,0.000002,0.577491,0.910882,0.911028,58,2518,300.000000,0,0,0,GUROBI,1
9,None,4,48.881543,48.881543,48.881543,69.754317,71.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.413758,0.000003,0.431471,1,1635,300.000000,0,0,0,GUROBI,1
10,None,4,49.090909,49.090909,49.090909,69.795651,71.000000,71.000000,0.000003,0.614802,0.828136,0.828293,46,3520,300.000000,0,0,0,GUROBI,1
