instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,6637.188027,6637.188027,6637.188027,6714.074468,6741.543814,6742.200022,0.000007,0.783724,10.698902,14.579896,5375,85991,300.000000,0,0,0,GUROBI,1
1,None,256,6587.074330,6587.074330,6587.074330,6685.685419,6711.840951,6712.485019,0.000004,0.675084,11.855826,11.855993,3569,64929,300.000000,0,0,0,GUROBI,1
2,None,256,6538.784572,6538.784572,6538.784572,6660.788723,6696.284334,6696.935016,0.000004,0.562018,8.576495,8.576673,3089,50050,300.000000,0,0,0,GUROBI,1
3,None,256,6599.094729,6599.094729,6599.094729,6674.992809,6699.708221,6700.025016,0.000004,0.616287,3.691446,3.691611,1229,20697,300.000000,0,0,0,GUROBI,1
4,None,256,6531.612788,6531.612788,6531.612788,6684.148402,6714.379699,6714.710014,0.000004,0.690236,6.818290,6.818444,1489,27322,300.000000,0,0,0,GUROBI,1
5,None,256,6610.114113,6610.114113,6610.114113,6707.909129,6739.308071,6739.980034,0.000003,0.805173,15.025682,15.083893,5198,89633,300.000000,0,0,0,GUROBI,1
6,None,256,6592.597202,6592.597202,6592.597202,6744.541159,6768.959067,6769.625019,0.000003,0.707114,7.451821,8.516055,2260,36967,300.000000,0,0,0,GUROBI,1
7,None,256,6610.329603,6610.329603,6610.329603,6701.798313,6721.807958,6722.480026,0.000004,0.738959,13.366265,13.819466,4707,78097,300.000000,0,0,0,GUROBI,1
8,None,256,6486.015317,6486.015317,6486.015317,6635.129316,6660.304468,6660.935029,0.000004,0.654288,12.508588,12.508747,3787,69335,300.000000,0,0,0,GUROBI,1
9,None,256,6603.276155,6603.276155,6603.276155,6701.210887,6728.921106,6729.530018,0.000003,0.687386,12.247177,12.247341,3440,62702,300.000000,0,0,0,GUROBI,1
10,None,256,6546.910869,6546.910869,6546.910869,6657.126237,6685.153487,6685.820015,0.000003,0.690782,6.656263,9.353127,3061,50698,300.000000,0,0,0,GUROBI,1
