instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,3320.771000,3320.771000,3320.771000,9917.159231,11062.080403,11554.000000,0.000003,0.338980,256.238739,300.001939,49629,2006600,300.000000,0,0,0,GUROBI,1
1,None,64,2932.897736,2932.897736,2932.897736,9602.984376,10432.122815,10433.000000,0.000003,0.361252,83.075464,92.020006,19252,632701,300.000000,0,0,0,GUROBI,1
2,None,64,3080.711404,3080.711404,3080.711404,8902.565142,10399.482185,10400.500000,0.000003,0.324149,217.746169,274.444541,58492,1901606,300.000000,0,0,0,GUROBI,1
3,None,64,2106.475051,2106.475051,2106.475051,5324.206738,5618.426471,5618.426471,0.000003,0.321598,0.503844,0.503941,162,3269,300.000000,0,0,0,GUROBI,1
4,None,64,2643.678727,2643.678727,2643.678727,9004.472535,10320.706918,10820.863636,0.000003,0.387522,300.000849,300.000975,61173,2519639,300.000000,0,0,0,GUROBI,1
5,None,64,2605.376939,2605.376939,2605.376939,8445.312182,9158.250000,9158.250000,0.000003,0.321228,6.732652,12.808896,4646,117675,300.000000,0,0,0,GUROBI,1
6,None,64,2945.475906,2945.475906,2945.475906,9805.862102,10936.954560,11966.000000,0.000006,0.404356,253.159185,300.001284,65341,2395277,300.000000,0,0,0,GUROBI,1
7,None,64,2173.088169,2173.088169,2173.088169,5529.379141,5631.028472,5631.028472,0.000003,0.210772,0.248848,0.248936,29,1097,300.000000,0,0,0,GUROBI,1
8,None,64,2640.632156,2640.632156,2640.632156,8310.701536,9333.504533,9334.400000,0.000003,0.350608,30.523097,30.523199,8607,232085,300.000000,0,0,0,GUROBI,1
9,None,64,2254.010071,2254.010071,2254.010071,6383.904453,6750.142857,6750.142857,0.000002,0.228838,0.879826,0.879917,518,7919,300.000000,0,0,0,GUROBI,1
10,None,64,2838.005209,2838.005209,2838.005209,9056.772853,10138.361957,12071.000000,0.000003,0.350616,293.264298,300.001050,73062,2138754,300.000000,0,0,0,GUROBI,1
