instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,3116.429512,3116.429512,3116.429512,3547.514635,3822.623739,3823.000000,0.000003,0.339761,121.715018,160.183773,31731,1256558,300.000000,0,0,0,GUROBI,1
1,None,256,3116.429512,3116.429512,3116.429512,3553.765783,3822.699639,3823.000000,0.000003,0.348576,74.651032,146.693392,30261,1131017,300.000000,0,0,0,GUROBI,1
2,None,256,3116.429512,3116.429512,3116.429512,3563.390171,3822.661661,3822.999986,0.000003,0.386756,88.804744,88.804903,17586,654920,300.000000,0,0,0,GUROBI,1
3,None,256,3143.990625,3143.990625,3143.990625,3583.502712,3822.628331,3823.000000,0.000002,0.452129,46.915791,56.162674,14510,484173,300.000000,0,0,0,GUROBI,1
4,None,256,3116.429512,3116.429512,3116.429512,3568.125405,3822.620902,3823.000000,0.000004,0.429141,74.236879,106.817452,22511,907172,300.000000,0,0,0,GUROBI,1
5,None,256,3116.429512,3116.429512,3116.429512,3547.514635,3822.623739,3823.000000,0.000005,0.333139,121.595448,160.070144,31731,1256558,300.000000,0,0,0,GUROBI,1
6,None,256,3116.429512,3116.429512,3116.429512,3542.303755,3822.624039,3823.000000,0.000002,0.382983,67.528093,74.513875,17553,672981,300.000000,0,0,0,GUROBI,1
7,None,256,3116.429512,3116.429512,3116.429512,3552.568154,3822.624504,3823.000000,0.000003,0.277531,123.625474,126.489108,26221,1006900,300.000000,0,0,0,GUROBI,1
8,None,256,3116.429512,3116.429512,3116.429512,3560.515294,3822.649231,3823.000000,0.000002,0.447228,131.976118,137.732062,29379,1185132,300.000000,0,0,0,GUROBI,1
9,None,256,3229.793918,3229.793918,3229.793918,3664.363813,3912.620076,3913.000000,0.000002,0.432139,109.689124,160.162645,35624,1200645,300.000000,0,0,0,GUROBI,1
10,None,256,3116.429512,3116.429512,3116.429512,3547.514635,3822.623900,3823.000000,0.000004,0.325843,123.410597,136.284115,28933,1132755,300.000000,0,0,0,GUROBI,1
