instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000003,0.420142,53.954028,198.853978,326131,2106182,300.000000,0,0,0,GUROBI,1
1,None,4,0.000000,0.000000,0.000000,41.761440,44.825000,44.825000,0.000003,0.813118,10.477737,94.810610,31862,1047150,300.000000,0,0,0,GUROBI,1
2,None,4,0.000000,0.000000,0.000000,38.077496,40.915000,41.170000,0.000002,1.034657,300.001895,300.002075,87984,3084964,300.000000,0,0,0,GUROBI,1
3,None,4,0.000000,0.000000,0.000000,20.480554,44.735000,44.765000,0.000004,0.278831,17.649884,17.863577,1785,82410,300.000000,0,0,0,GUROBI,1
4,None,4,0.000000,0.000000,0.000000,41.880018,44.750000,44.750000,0.000003,0.831197,30.651102,30.651253,14701,229138,300.000000,0,0,0,GUROBI,1
5,None,4,0.000000,0.000000,0.000000,34.222477,36.630000,36.630000,0.000004,0.696111,20.659836,20.659996,12145,155043,300.000000,0,0,0,GUROBI,1
6,None,4,0.000000,0.000000,0.000000,51.449537,54.690000,54.690000,0.000003,1.094451,91.244459,91.244622,23939,694345,300.000000,0,0,0,GUROBI,1
7,None,4,0.000000,0.000000,0.000000,23.072157,53.670000,53.680000,0.000002,0.220155,27.372171,27.372313,2210,103678,300.000000,0,0,0,GUROBI,1
8,None,4,0.000000,0.000000,0.000000,35.360612,38.625000,38.625000,0.000002,0.818290,27.716473,41.060810,17230,347383,300.000000,0,0,0,GUROBI,1
9,None,4,0.000000,0.000000,0.000000,33.628318,36.071667,36.075000,0.000002,0.670053,8.901625,8.901778,2091,50706,300.000000,0,0,0,GUROBI,1
10,None,4,0.000000,0.000000,0.000000,45.213253,47.155000,47.175000,0.000002,0.661965,14.337639,14.337786,5135,91507,300.000000,0,0,0,GUROBI,1
