instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,13.632060,0.000003,14.748644,1,15111,1647.000000,0,0,0,GUROBI,1
1,None,16,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,18.092151,0.000004,19.193714,1,17191,1647.000000,0,0,0,GUROBI,1
2,None,16,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,16.603892,0.000004,18.287109,1,16162,1647.000000,0,0,0,GUROBI,1
3,None,16,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,19.130188,0.000004,20.552679,1,18245,1647.000000,0,0,0,GUROBI,1
4,None,16,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,18.401878,0.000004,19.933976,1,16717,1647.000000,0,0,0,GUROBI,1
5,None,16,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,18.650681,0.000004,20.542027,1,17470,1647.000000,0,0,0,GUROBI,1
6,None,16,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,18.901964,0.000003,19.756682,1,18681,1647.000000,0,0,0,GUROBI,1
7,None,16,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,17.751394,0.000003,18.957699,1,16780,1647.000000,0,0,0,GUROBI,1
8,None,16,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000019,17.504264,0.000019,18.872247,1,15111,1647.000000,0,0,0,GUROBI,1
9,None,16,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000020,20.232387,0.000020,22.213427,1,15824,1647.000000,0,0,0,GUROBI,1
10,None,16,1.000000,1.000000,1.000000,3.000000,3.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000026,17.650660,0.000026,19.211934,1,16012,1647.000000,0,0,0,GUROBI,1
