instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,6519541.944917,6519541.944917,6519541.944917,11486166.665992,11490666.666274,11490666.666274,0.000002,0.729217,5.270455,28.374163,10216,238360,300.000000,0,0,0,GUROBI,1
1,None,256,6345048.721424,6345048.721424,6345048.721424,11233642.480311,11238433.026693,11243734.659475,0.000003,0.698455,300.002098,300.002303,34941,1642281,300.000000,0,0,0,GUROBI,1
2,None,256,6409847.871506,6409847.871506,6409847.871506,11283611.436330,11292876.421931,11298141.427305,0.000004,0.693206,300.001914,300.009886,39054,1452334,300.000000,0,0,0,GUROBI,1
3,None,256,6473026.979676,6473026.979676,6473026.979676,11419580.271938,11435028.263124,11435837.999638,0.000003,0.679603,264.655020,264.659187,46760,1562862,300.000000,0,0,0,GUROBI,1
4,None,256,6389461.482477,6389461.482477,6389461.482477,11224430.071931,11228958.180631,11235532.644306,0.000004,0.691710,300.010971,300.011177,45930,1554150,300.000000,0,0,0,GUROBI,1
5,None,256,6333326.771324,6333326.771324,6333326.771324,11161256.942917,11172223.038379,11177279.299730,0.000003,0.693240,300.002568,300.006290,37329,1577867,300.000000,0,0,0,GUROBI,1
6,None,256,6418353.576139,6418353.576139,6418353.576139,11330644.105082,11347245.273011,11358144.450812,0.000003,0.614753,300.001942,300.002140,39892,1678318,300.000000,0,0,0,GUROBI,1
7,None,256,6282703.426009,6282703.426009,6282703.426009,11144820.537392,11149454.632088,11149624.978973,0.000004,0.755088,33.571371,33.571538,4341,148535,300.000000,0,0,0,GUROBI,1
8,None,256,6261714.995801,6261714.995801,6261714.995801,11134693.965345,11148872.898090,11154076.173308,0.000004,0.707369,300.002629,300.010666,36463,1682593,300.000000,0,0,0,GUROBI,1
9,None,256,6425276.586633,6425276.586633,6425276.586633,11393591.231534,11401013.804825,11403037.999608,0.000004,0.685726,273.336864,300.003171,37620,1590394,300.000000,0,0,0,GUROBI,1
