instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,47993.344674,47993.344674,47993.344674,48207.855228,50386.000000,50386.000000,0.000003,5.029182,12.629360,13.056133,409,36858,3600.000000,0,0,0,GUROBI,1
1,None,64,47993.871064,47993.871064,47993.871064,48287.086049,50383.000000,50383.000000,0.000003,5.995055,21.754938,22.411120,761,74829,3600.000000,0,0,0,GUROBI,1
2,None,64,47994.599288,47994.599288,47994.599288,48198.196123,50388.000000,50388.000000,0.000004,4.594172,19.580774,19.970775,705,64483,3600.000000,0,0,0,GUROBI,1
3,None,64,47994.581834,47994.581834,47994.581834,48246.642891,50388.000000,50388.000000,0.000003,4.710423,28.719118,28.723341,784,78309,3600.000000,0,0,0,GUROBI,1
4,None,64,47991.649099,47991.649099,47991.649099,48222.478643,50385.000000,50385.000000,0.000004,5.266401,21.711743,21.888972,795,76398,3600.000000,0,0,0,GUROBI,1
5,None,64,47991.494865,47991.494865,47991.494865,48201.858491,50384.020000,50389.000000,0.000003,4.299213,14.568413,14.943636,600,52270,3600.000000,0,0,0,GUROBI,1
6,None,64,47994.394708,47994.394708,47994.394708,48233.790143,50388.000000,50388.000000,0.000003,4.873961,20.327736,20.820563,712,65483,3600.000000,0,0,0,GUROBI,1
7,None,64,47993.655326,47993.655326,47993.655326,48281.282159,50387.000000,50387.000000,0.000004,4.809034,24.337749,24.744977,745,69952,3600.000000,0,0,0,GUROBI,1
8,None,64,47992.401848,47992.401848,47992.401848,48275.728590,50388.000000,50388.000000,0.000003,5.640895,12.798903,13.519297,376,39249,3600.000000,0,0,0,GUROBI,1
9,None,64,47991.120531,47991.120531,47991.120531,48273.181545,50375.000000,50379.000000,0.000004,4.966498,27.871270,28.375872,838,90946,3600.000000,0,0,0,GUROBI,1
10,None,64,47993.702913,47993.702913,47993.702913,48296.929592,50386.000000,50386.000000,0.000003,5.397204,13.435600,14.121379,424,45820,3600.000000,0,0,0,GUROBI,1
