instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,270.000000,277.822992,272.612381,273.805051,354.000000,354.000000,37.031224,38.045316,38.461534,38.561152,107,6239,3600.000000,4,87,438,GUROBI,1
1,Farkas,4,269.849890,277.679601,272.489310,273.575150,353.750000,353.750000,0.303428,1.338795,2.015045,2.021159,176,7216,3600.000000,4,87,0,GUROBI,1
2,Farkas,4,270.099890,277.929601,272.739310,274.857177,354.250000,354.250000,0.299243,1.061810,1.700262,1.757436,179,7302,3600.000000,4,87,0,GUROBI,1
3,Farkas,4,269.849890,277.716383,272.485375,273.029047,353.750000,353.750000,0.300729,1.325681,1.744332,1.758715,119,6214,3600.000000,4,87,0,GUROBI,1
4,Farkas,4,270.099890,277.929601,272.739310,272.871577,354.000000,354.000000,0.304742,0.965617,1.492235,1.529830,106,6137,3600.000000,4,87,0,GUROBI,1
5,Farkas,4,270.099890,277.929601,272.739310,272.871577,354.000000,354.000000,0.304615,1.020230,1.640350,1.667113,121,6325,3600.000000,4,87,0,GUROBI,1
6,Farkas,4,270.099890,277.929601,272.739310,275.130796,354.250000,354.250000,0.303104,1.282695,1.616499,1.738976,97,6073,3600.000000,4,87,0,GUROBI,1
7,Farkas,4,269.849890,277.716383,272.485375,272.943786,353.750000,353.750000,0.303893,0.876442,1.269125,1.338817,133,6238,3600.000000,4,87,0,GUROBI,1
8,Farkas,4,270.099890,277.966383,272.735375,273.188091,354.000000,354.000000,0.302872,1.213813,1.857280,1.923495,153,6853,3600.000000,4,87,0,GUROBI,1
9,Farkas,4,270.099890,277.929601,272.739310,274.073593,354.250000,354.250000,0.302312,1.441910,2.116389,2.193236,101,5574,3600.000000,4,87,0,GUROBI,1
10,Farkas,4,269.849890,277.716383,272.485375,273.010596,353.750000,353.750000,0.301588,1.371652,1.723611,1.785775,112,5960,3600.000000,4,87,0,GUROBI,1
