instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-79842.423635,-79842.423635,-79842.423635,-69994.817394,-66729.000000,-66729.000000,0.000002,0.152540,9.590168,17.157911,6610,216785,300.000000,0,0,0,GUROBI,1
1,None,256,-79858.642681,-79858.642681,-79858.642681,-70015.592399,-66754.000000,-66749.000000,0.000003,0.129466,8.787181,18.168866,7772,244176,300.000000,0,0,0,GUROBI,1
2,None,256,-79824.993939,-79824.993939,-79824.993939,-69978.163971,-66674.000000,-66669.000000,0.000003,0.141326,17.838389,27.018185,7921,315062,300.000000,0,0,0,GUROBI,1
3,None,256,-79823.711375,-79823.711375,-79823.711375,-69853.262499,-66824.000000,-66819.000000,0.000003,0.159417,4.304501,9.482476,3352,102899,300.000000,0,0,0,GUROBI,1
4,None,256,-79855.658638,-79855.658638,-79855.658638,-70028.464934,-66754.000000,-66749.000000,0.000002,0.144295,6.613237,10.449471,3487,108579,300.000000,0,0,0,GUROBI,1
5,None,256,-79821.434544,-79821.434544,-79821.434544,-70000.658317,-66715.000000,-66709.000000,0.000003,0.136072,5.429635,5.447087,2067,51233,300.000000,0,0,0,GUROBI,1
6,None,256,-79827.162836,-79827.162836,-79827.162836,-69972.829496,-66819.000000,-66819.000000,0.000003,0.143276,5.797835,5.797962,1907,56660,300.000000,0,0,0,GUROBI,1
7,None,256,-79827.107372,-79827.107372,-79827.107372,-69964.084652,-66673.000000,-66669.000000,0.000003,0.139611,9.809368,21.294518,7290,279439,300.000000,0,0,0,GUROBI,1
8,None,256,-79858.719269,-79858.719269,-79858.719269,-70027.193645,-66783.000000,-66779.000000,0.000003,0.141664,10.600760,10.600888,4379,127654,300.000000,0,0,0,GUROBI,1
9,None,256,-79825.517216,-79825.517216,-79825.517216,-69940.848698,-66634.000000,-66629.000000,0.000003,0.129314,3.303915,27.371623,8968,349720,300.000000,0,0,0,GUROBI,1
10,None,256,-79855.138406,-79855.138406,-79855.138406,-70036.744920,-66759.000000,-66759.000000,0.000002,0.129425,4.544689,4.544818,1499,29178,300.000000,0,0,0,GUROBI,1
