instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2327.842584,2327.842584,2327.842584,2328.327296,2353.780012,2361.454195,0.000029,0.041318,80.500219,300.000686,1261605,5257439,300.000000,0,0,0,GUROBI,1
1,None,256,2336.643661,2336.643661,2336.643661,2338.085862,2366.005884,2366.241594,0.000006,0.048795,7.542374,178.982907,790176,3138843,300.000000,0,0,0,GUROBI,1
2,None,256,2328.450571,2328.450571,2328.450571,2329.827576,2355.320176,2355.555598,0.000005,0.040873,16.757610,68.564251,297684,1214474,300.000000,0,0,0,GUROBI,1
3,None,256,2332.311293,2332.311293,2332.311293,2332.842585,2358.379662,2363.897404,0.000002,0.046656,151.215171,300.000584,1298634,5215870,300.000000,0,0,0,GUROBI,1
4,None,256,2324.951510,2324.951510,2324.951510,2325.345479,2352.298355,2352.533595,0.000005,0.042523,78.333403,130.414987,550257,2313893,300.000000,0,0,0,GUROBI,1
5,None,256,2328.954572,2328.954572,2328.954572,2330.183685,2354.209710,2362.151386,0.000005,0.039412,167.884252,300.011571,1277714,5154210,300.000000,0,0,0,GUROBI,1
6,None,256,2321.854176,2321.854176,2321.854176,2322.716578,2351.754149,2351.989263,0.000005,0.044835,26.820917,149.140617,650722,2579014,300.000000,0,0,0,GUROBI,1
7,None,256,2326.441635,2326.441635,2326.441635,2327.226424,2356.710869,2356.946140,0.000003,0.044048,56.696680,259.005141,1083329,4398662,300.000000,0,0,0,GUROBI,1
8,None,256,2327.488169,2327.488169,2327.488169,2328.666613,2352.991345,2359.338577,0.000005,0.056125,196.800832,300.000611,1362496,5381342,300.000000,0,0,0,GUROBI,1
9,None,256,2323.585653,2323.585653,2323.585653,2324.405567,2352.298378,2352.533595,0.000006,0.044029,163.135152,201.569470,872723,3435804,300.000000,0,0,0,GUROBI,1
10,None,256,2326.439721,2326.439721,2326.439721,2327.563311,2354.150251,2357.501900,0.000005,0.040799,201.932329,300.000635,1333323,5196994,300.000000,0,0,0,GUROBI,1
