instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-3959.500000,-3959.500000,-3959.500000,-3767.400182,-3663.104687,-3662.914400,0.000012,0.264855,0.656269,0.656388,318,4141,3600.000000,0,0,0,GUROBI,1
1,None,64,-3897.000000,-3897.000000,-3897.000000,-3704.900182,-3600.604687,-3600.414400,0.000003,0.260886,0.649167,0.649284,318,4142,3600.000000,0,0,0,GUROBI,1
2,None,64,-3965.750000,-3965.750000,-3965.750000,-3820.102175,-3669.354687,-3669.164400,0.000003,0.304416,0.699271,1.031384,603,6820,3600.000000,0,0,0,GUROBI,1
3,None,64,-3959.500000,-3959.500000,-3959.500000,-3736.743640,-3663.104687,-3662.914400,0.000003,0.273832,0.468326,0.664679,334,3814,3600.000000,0,0,0,GUROBI,1
4,None,64,-3960.125000,-3960.125000,-3960.125000,-3826.422424,-3663.729687,-3663.539400,0.000019,0.331223,1.325103,1.325243,748,8280,3600.000000,0,0,0,GUROBI,1
5,None,64,-3965.750000,-3965.750000,-3965.750000,-3765.150389,-3669.354687,-3669.164400,0.000003,0.289907,0.410354,0.517691,212,2946,3600.000000,0,0,0,GUROBI,1
6,None,64,-3960.125000,-3960.125000,-3960.125000,-3846.950310,-3663.539400,-3663.539400,0.000003,0.372288,0.779874,1.795566,1068,11301,3600.000000,0,0,0,GUROBI,1
7,None,64,-3959.500000,-3959.500000,-3959.500000,-3767.400182,-3663.104687,-3662.914400,0.000004,0.265267,0.654787,0.654928,318,4141,3600.000000,0,0,0,GUROBI,1
8,None,64,-3965.750000,-3965.750000,-3965.750000,-3803.419435,-3669.354687,-3669.164400,0.000003,0.314893,0.386601,0.853505,443,4797,3600.000000,0,0,0,GUROBI,1
9,None,64,-3965.750000,-3965.750000,-3965.750000,-3765.150389,-3669.354687,-3669.164400,0.000004,0.287415,0.407275,0.514373,212,2946,3600.000000,0,0,0,GUROBI,1
10,None,64,-3959.500000,-3959.500000,-3959.500000,-3784.064439,-3663.104687,-3662.914400,0.000002,0.357768,0.617208,0.794870,360,4484,3600.000000,0,0,0,GUROBI,1
