instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,-179.250000,0.000002,0.366829,0.954273,57.694488,24230,730439,300.000000,0,0,0,GUROBI,1
1,None,256,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000002,0.209325,0.512180,300.001188,137612,4677082,300.000000,0,0,0,GUROBI,1
2,None,256,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,-179.250000,0.000003,0.288301,2.885420,140.426225,64389,2143443,300.000000,0,0,0,GUROBI,1
3,None,256,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000003,0.311105,0.914562,300.001145,142962,4585460,300.000000,0,0,0,GUROBI,1
4,None,256,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,-179.250000,0.000004,0.357855,0.948180,57.253718,24230,730439,300.000000,0,0,0,GUROBI,1
5,None,256,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,-179.250000,0.000003,0.368774,0.960501,57.079453,24230,730439,300.000000,0,0,0,GUROBI,1
6,None,256,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000002,0.283243,3.183786,300.001486,144890,4600267,300.000000,0,0,0,GUROBI,1
7,None,256,-180.000000,-180.000000,-180.000000,-180.000000,-179.257692,-179.250000,0.000007,0.362965,1.304172,115.646755,57807,1638316,300.000000,0,0,0,GUROBI,1
8,None,256,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000007,0.262411,0.424498,300.001131,151427,4664030,300.000000,0,0,0,GUROBI,1
9,None,256,-180.000000,-180.000000,-180.000000,-180.000000,-179.266667,-179.250000,0.000002,0.253999,9.258662,141.449354,88816,1978343,300.000000,0,0,0,GUROBI,1
10,None,256,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000003,0.356426,1.114790,300.001245,150833,4715845,300.000000,0,0,0,GUROBI,1
