instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-8000.000000,-8000.000000,-8000.000000,-8000.000000,-7000.000000,-7000.000000,0.000002,0.084795,0.100182,0.116467,11,404,300.000000,0,0,0,GUROBI,1
1,None,64,-8111.690476,-8111.690476,-8111.690476,-8110.000000,-7108.000000,-7108.000000,0.000003,0.068785,3.899979,3.900086,4676,43088,300.000000,0,0,0,GUROBI,1
2,None,64,-8073.000000,-8073.000000,-8073.000000,-8073.000000,-7072.000000,-7072.000000,0.000002,0.050320,0.212816,2.391861,5102,32819,300.000000,0,0,0,GUROBI,1
3,None,64,-8010.000000,-8010.000000,-8010.000000,-8010.000000,-7011.000000,-7011.000000,0.000002,0.066838,0.084340,2.176524,5102,33144,300.000000,0,0,0,GUROBI,1
4,None,64,-8135.595238,-8135.595238,-8135.595238,-8120.979182,-7128.333333,-7128.000000,0.000003,0.245254,10.373570,42.458497,60172,335480,300.000000,0,0,0,GUROBI,1
5,None,64,-8075.571429,-8075.571429,-8075.571429,-8074.000000,-7087.000000,-7087.000000,0.000003,0.083347,1.599439,5.265248,8588,58481,300.000000,0,0,0,GUROBI,1
6,None,64,-8101.285714,-8101.285714,-8101.285714,-8100.000000,-7098.666667,-7098.000000,0.000003,0.073482,1.183861,51.232753,50475,419618,300.000000,0,0,0,GUROBI,1
7,None,64,-8070.714286,-8070.714286,-8070.714286,-8060.000000,-7078.000000,-7078.000000,0.000003,0.067287,1.979615,4.299657,3649,36696,300.000000,0,0,0,GUROBI,1
8,None,64,-8016.571429,-8016.571429,-8016.571429,-8007.500007,-7024.000000,-7024.000000,0.000002,0.254408,1.709531,7.033974,8876,70424,300.000000,0,0,0,GUROBI,1
9,None,64,-8051.714286,-8051.714286,-8051.714286,-8044.588240,-7058.428571,-7058.000000,0.000003,0.138536,1.254366,34.611260,84990,337193,300.000000,0,0,0,GUROBI,1
10,None,64,-8000.857143,-8000.857143,-8000.857143,-8000.000000,-7006.000000,-7006.000000,0.000003,0.084908,0.237354,5.163145,7993,56708,300.000000,0,0,0,GUROBI,1
