instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,50.000000,50.000000,50.000000,50.000000,50.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.000003,0.000003,1.561933,1,9752,300.000000,0,0,0,GUROBI,1
1,None,256,-47.476598,-47.476598,-47.476598,-44.888059,-41.000000,-34.000000,0.000003,2.618105,192.696643,300.004409,10217,788807,300.000000,0,0,0,GUROBI,1
2,None,256,-61.951906,-61.951906,-61.951906,-58.717344,-55.000000,-49.000000,0.000003,2.695217,30.873434,300.002009,11367,1041316,300.000000,0,0,0,GUROBI,1
3,None,256,-53.282126,-53.282126,-53.282126,-50.365781,-47.000000,-38.000000,0.000003,3.071044,280.158670,300.003319,10999,945244,300.000000,0,0,0,GUROBI,1
4,None,256,-52.539784,-52.539784,-52.539784,-47.906663,-44.000000,-37.000000,0.000003,3.252340,106.412238,300.001076,10299,996106,300.000000,0,0,0,GUROBI,1
5,None,256,-56.375864,-56.375864,-56.375864,-52.715012,-49.000000,-38.000000,0.000003,3.318449,300.004894,300.005252,10202,897364,300.000000,0,0,0,GUROBI,1
6,None,256,-46.706494,-46.706494,-46.706494,-44.805532,-41.000000,-31.000000,0.000003,2.310269,123.284255,300.060031,10214,941497,300.000000,0,0,0,GUROBI,1
7,None,256,-56.154704,-56.154704,-56.154704,-52.315258,-48.000000,-39.000000,0.000002,2.505331,162.730693,300.170004,10225,739242,300.000000,0,0,0,GUROBI,1
8,None,256,-49.084878,-49.084878,-49.084878,-45.887230,-42.000000,-36.000000,0.000003,2.886085,277.470902,300.007675,11464,1067618,300.000000,0,0,0,GUROBI,1
9,None,256,-50.285061,-50.285061,-50.285061,-47.288762,-44.000000,-34.000000,0.000003,2.790570,300.005245,300.005599,10213,939469,300.000000,0,0,0,GUROBI,1
10,None,256,-32.208101,-32.208101,-32.208101,-30.086186,-27.000000,-16.000000,0.000003,3.045003,87.559004,300.001151,10345,947289,300.000000,0,0,0,GUROBI,1
