instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,257.987463,257.987463,257.987463,275.567752,342.400000,342.400000,0.000003,0.990268,2.568251,7.392262,1745,29643,3600.000000,0,0,0,GUROBI,1
1,None,16,158.365310,158.365310,158.365310,189.001096,259.048367,259.048367,0.000002,1.233201,4.228479,4.634377,874,19067,3600.000000,0,0,0,GUROBI,1
2,None,16,164.640826,164.640826,164.640826,209.513871,271.040123,271.040123,0.000002,1.195523,2.624564,3.064445,667,8835,3600.000000,0,0,0,GUROBI,1
3,None,16,141.058165,141.058165,141.058165,181.328372,235.572065,235.572065,0.000002,1.189260,1.776542,2.248038,337,4993,3600.000000,0,0,0,GUROBI,1
4,None,16,107.740664,107.740664,107.740664,135.335533,189.224904,189.224904,0.000003,1.107692,3.773488,3.885092,808,13265,3600.000000,0,0,0,GUROBI,1
5,None,16,56.454748,56.454748,56.454748,87.592439,151.806463,151.816105,0.000003,1.683401,4.423467,6.174397,1409,29032,3600.000000,0,0,0,GUROBI,1
6,None,16,169.589702,169.589702,169.589702,203.630058,275.492345,275.492345,0.000003,1.374950,6.729270,7.346074,2049,24517,3600.000000,0,0,0,GUROBI,1
7,None,16,106.458136,106.458136,106.458136,134.314500,209.159750,209.159750,0.000003,1.054975,3.297660,3.297804,723,10258,3600.000000,0,0,0,GUROBI,1
8,None,16,156.414648,156.414648,156.414648,187.853722,248.017866,248.017866,0.000003,0.948350,2.087379,2.538221,618,6339,3600.000000,0,0,0,GUROBI,1
9,None,16,155.553643,155.553643,155.553643,184.595286,239.260351,239.260351,0.000003,1.591330,1.838996,3.012822,486,7097,3600.000000,0,0,0,GUROBI,1
10,None,16,271.669676,271.669676,271.669676,298.437156,363.350617,363.350617,0.000003,1.397371,4.886349,4.905042,1003,20642,3600.000000,0,0,0,GUROBI,1
