instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,499999999923.744507,499999999923.744507,499999999923.744507,536419868908.917114,572046580863.932007,572103783823.761353,0.000002,0.907407,273.945217,273.947212,43043,750832,300.000000,0,0,0,GUROBI,1
1,None,64,500002145041.548706,500002145041.548706,500002145041.548706,536799745319.991028,597485193962.582520,597485193962.582520,0.000003,0.966775,2.473849,7.185569,548,8544,300.000000,0,0,0,GUROBI,1
2,None,64,499997432554.049744,499997432554.049744,499997432554.049744,537516271800.419373,572042422633.886841,572099621317.617554,0.000003,0.981905,100.261218,187.971459,14658,461721,300.000000,0,0,0,GUROBI,1
3,None,64,500004393796.802917,500004393796.802917,500004393796.802917,537716422174.233582,571448291730.533325,572441524183.483398,0.000003,1.106030,300.000615,300.005045,29377,702751,300.000000,0,0,0,GUROBI,1
4,None,64,500000665150.656494,500000665150.656494,500000665150.656494,537374710902.315918,571963943475.489258,572050283437.566650,0.000003,1.012379,201.588847,201.590855,15020,552256,300.000000,0,0,0,GUROBI,1
5,None,64,500016776237.158569,500016776237.158569,500016776237.158569,537747603354.827271,571827820251.955811,572134213788.248657,0.000002,0.979471,258.935180,258.938856,36014,791866,300.000000,0,0,0,GUROBI,1
6,None,64,500010707001.187256,500010707001.187256,500010707001.187256,537177242889.986389,571970709178.686279,572027544757.033325,0.000003,0.969709,238.210452,238.212509,19011,592820,300.000000,0,0,0,GUROBI,1
7,None,64,499958738135.957214,499958738135.957214,499958738135.957214,537404514550.231689,572163845611.424683,572388316493.767822,0.000002,0.977749,85.713809,300.031687,45878,910921,300.000000,0,0,0,GUROBI,1
8,None,64,500005690539.797302,500005690539.797302,500005690539.797302,536710108816.903320,571467908392.365967,572374933738.251343,0.000003,1.021461,139.742849,300.004871,39647,790540,300.000000,0,0,0,GUROBI,1
9,None,64,500019255675.251648,500019255675.251648,500019255675.251648,537568039831.453613,571904377083.026001,571961534403.607178,0.000003,0.922993,101.920946,147.082412,35468,384044,300.000000,0,0,0,GUROBI,1
10,None,64,500008636121.078186,500008636121.078186,500008636121.078186,537570828379.080017,572045584604.424561,572102761940.794434,0.000007,0.991208,189.179676,189.181608,23343,500859,300.000000,0,0,0,GUROBI,1
