instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2654.736802,2654.736802,2654.736802,2685.079904,2713.000000,2713.000000,0.000003,1.786559,7.110422,7.851621,530,58207,300.000000,0,0,0,GUROBI,1
1,None,64,2670.407404,2670.407404,2670.407404,2700.551027,2746.000000,2746.000000,0.000002,1.599075,91.432293,93.131410,3235,576213,300.000000,0,0,0,GUROBI,1
2,None,64,2654.601630,2654.601630,2654.601630,2683.946193,2713.000000,2713.000000,0.000003,1.657078,22.437353,30.639695,1200,199953,300.000000,0,0,0,GUROBI,1
3,None,64,2654.736802,2654.736802,2654.736802,2683.390072,2713.000000,2713.000000,0.000003,1.732342,21.619353,23.177531,1175,187369,300.000000,0,0,0,GUROBI,1
4,None,64,2652.112985,2652.112985,2652.112985,2681.334554,2713.000000,2713.000000,0.000003,1.429128,53.666866,53.879613,2115,318301,300.000000,0,0,0,GUROBI,1
5,None,64,2650.186770,2650.186770,2650.186770,2680.086289,2713.000000,2713.000000,0.000004,1.545379,8.561797,8.868205,829,56303,300.000000,0,0,0,GUROBI,1
6,None,64,2664.377816,2664.377816,2664.377816,2699.577838,2738.000000,2738.000000,0.000004,1.840513,12.636049,19.694965,2068,147473,300.000000,0,0,0,GUROBI,1
7,None,64,2654.659695,2654.659695,2654.659695,2684.315470,2713.000000,2713.000000,0.000003,1.641931,35.822938,36.652458,1266,223730,300.000000,0,0,0,GUROBI,1
8,None,64,2649.523459,2649.523459,2649.523459,2683.398347,2713.000000,2713.000000,0.000004,1.550018,34.394965,36.191515,1361,218551,300.000000,0,0,0,GUROBI,1
9,None,64,2649.658162,2649.658162,2649.658162,2681.708066,2713.000000,2713.000000,0.000003,1.402586,29.725240,29.826425,1478,168038,300.000000,0,0,0,GUROBI,1
