instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,25490184.451460,25510711.100193,25503137.932751,25770110.545947,25777317.225176,25779856.366005,2.873227,3.691012,4.232493,4.474923,108,1622,300.000000,4,4,73,GUROBI,1
1,New,4,25490015.751932,25510542.400665,25502967.084405,25769893.943055,25777285.602697,25779675.882797,2.902320,4.171300,4.603818,4.667478,219,2576,300.000000,4,4,73,GUROBI,1
2,New,4,25490570.657410,25511114.992651,25503530.756735,25770890.071407,25777992.005344,25780454.204669,2.932775,4.271916,4.750419,4.878324,179,2100,300.000000,4,4,73,GUROBI,1
3,New,4,25490717.023289,25511257.833659,25503679.876991,25770574.313130,25777855.378000,25780426.947897,2.881394,3.625890,4.862874,4.932172,310,2810,300.000000,4,4,73,GUROBI,1
4,New,4,25489778.991063,25510308.311684,25502739.276570,25773699.889427,25777907.298337,25779435.490790,2.869947,4.254310,4.677657,4.775394,60,1433,300.000000,4,4,73,GUROBI,1
5,New,4,25489322.080954,25509849.126060,25502297.265371,25773641.882823,25776934.466583,25779013.590076,2.877476,4.121270,4.640633,4.640814,173,2030,300.000000,4,4,73,GUROBI,1
6,New,4,25489953.852798,25510480.368682,25502905.671720,25774215.152640,25777066.686752,25779612.432305,2.906848,3.554730,4.217802,4.250209,102,1452,300.000000,4,4,73,GUROBI,1
7,New,4,25490826.654611,25511292.782264,25503745.070742,25774787.909243,25778018.902767,25780362.223558,2.879168,4.081035,4.351510,4.351700,122,1853,300.000000,4,4,73,GUROBI,1
8,New,4,25491945.481948,25512487.965515,25504899.180356,25775127.602937,25780772.851104,25781965.640783,2.878218,3.585007,4.222699,4.223531,130,1744,300.000000,4,4,73,GUROBI,1
9,New,4,25490552.534450,25511079.988444,25503498.842327,25773031.361687,25777979.180606,25780532.832920,2.890860,3.568041,4.249078,4.249267,108,1719,300.000000,4,4,73,GUROBI,1
10,New,4,25488996.916259,25509520.371361,25501947.096973,25768727.503773,25776136.015913,25778668.080636,2.877460,3.919280,4.730234,4.730984,208,2169,300.000000,4,4,73,GUROBI,1
