instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-61651.227098,-61298.095431,-61298.095431,-54591.195880,-52301.000000,-52301.000000,1.811530,2.027936,3.715762,3.958281,1300,16216,300.000000,4,2,75,GUROBI,1
1,Old,4,-61653.253264,-61300.121598,-61300.121598,-55984.370748,-54824.826743,-54821.500000,0.362971,0.620102,1.213712,1.213852,927,8561,300.000000,4,2,0,GUROBI,1
2,Old,4,-61651.492779,-61298.361112,-61298.361112,-55136.688116,-53109.000000,-53109.000000,0.362666,0.580052,2.050948,2.054888,790,8706,300.000000,4,2,0,GUROBI,1
3,Old,4,-61653.628769,-61308.507004,-61308.507004,-54666.967797,-52301.000000,-52301.000000,0.345591,0.523946,2.759145,3.077606,1697,31663,300.000000,4,2,0,GUROBI,1
4,Old,4,-61650.208359,-61297.653753,-61297.653753,-53753.633692,-52252.000000,-52252.000000,0.362934,0.635169,1.347238,1.347386,611,4030,300.000000,4,2,0,GUROBI,1
5,Old,4,-61649.032417,-61304.474151,-61304.474151,-56545.859045,-54277.000000,-54277.000000,0.363692,0.577722,2.056085,2.765232,1361,20005,300.000000,4,2,0,GUROBI,1
6,Old,4,-61652.647607,-61299.515941,-61299.515941,-55993.007736,-53763.000000,-53763.000000,0.363570,0.541110,0.610211,1.538017,665,4442,300.000000,4,2,0,GUROBI,1
7,Old,4,-61650.774277,-61289.410287,-61289.410287,-56052.432402,-54778.000000,-54778.000000,0.362032,0.544336,0.653708,0.995451,557,3264,300.000000,4,2,0,GUROBI,1
8,Old,4,-61876.953008,-61531.651342,-61531.651342,-55899.312965,-54793.786366,-54789.500000,0.362418,0.673525,1.079011,1.298570,904,9210,300.000000,4,2,0,GUROBI,1
9,Old,4,-61898.824551,-61562.657884,-61562.657884,-56554.637230,-55082.703740,-55081.000000,0.363087,0.550462,0.593629,1.492401,1196,13322,300.000000,4,2,0,GUROBI,1
10,Old,4,-61650.933202,-61297.801535,-61297.801535,-55259.990648,-52810.569393,-52806.000000,0.362421,0.504382,3.226617,3.226755,2204,32076,300.000000,4,2,0,GUROBI,1
