instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,0.000002,0.171264,0.343246,15.107085,50690,363811,3600.000000,0,0,0,GUROBI,1
1,None,16,21.971726,21.971726,21.971726,22.000000,30.000000,30.000000,0.000003,0.170201,9.675745,29.102208,95348,666196,3600.000000,0,0,0,GUROBI,1
2,None,16,21.906250,21.906250,21.906250,21.906250,29.906250,29.906250,0.000003,0.153558,2.420353,25.600211,80317,619179,3600.000000,0,0,0,GUROBI,1
3,None,16,21.937855,21.937855,21.937855,21.968750,29.937500,29.937500,0.000002,0.199665,0.511101,27.854953,88109,639961,3600.000000,0,0,0,GUROBI,1
4,None,16,21.937893,21.937893,21.937893,21.968750,29.937500,29.937500,0.000002,0.177798,7.024328,27.743889,91336,640931,3600.000000,0,0,0,GUROBI,1
5,None,16,21.969792,21.969792,21.969792,22.000000,29.968750,29.968750,0.000003,0.185184,1.745920,27.534723,89533,625445,3600.000000,0,0,0,GUROBI,1
6,None,16,21.969792,21.969792,21.969792,22.000000,29.968750,29.968750,0.000002,0.150038,13.262692,30.157204,91133,623463,3600.000000,0,0,0,GUROBI,1
7,None,16,21.969792,21.969792,21.969792,22.000000,29.968750,29.968750,0.000004,0.172955,12.217618,26.907101,86445,618597,3600.000000,0,0,0,GUROBI,1
8,None,16,21.969792,21.969792,21.969792,22.000000,29.968750,29.968750,0.000003,0.163372,0.766649,29.478316,90622,636089,3600.000000,0,0,0,GUROBI,1
9,None,16,21.937500,21.937500,21.937500,21.938396,29.937500,29.937500,0.000002,0.194113,9.888270,30.614460,93334,649354,3600.000000,0,0,0,GUROBI,1
10,None,16,22.002083,22.002083,22.002083,22.031250,30.000000,30.000000,0.000003,0.192854,11.650103,31.054103,94042,649038,3600.000000,0,0,0,GUROBI,1
