instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,3157.377442,3283.617789,3278.612409,3471.779440,3663.714286,3664.000000,55.734476,56.182871,86.919652,86.919771,9576,297010,300.000000,64,17,17,GUROBI,1
1,Old,64,3164.551342,3262.751967,3258.347245,3430.324311,3639.638986,3640.000000,11.751397,12.067191,52.205597,53.946224,12300,318412,300.000000,64,19,0,GUROBI,1
2,Old,64,3096.127241,3192.677793,3183.826141,3377.797020,3601.648467,3602.000000,11.531425,11.834366,120.338626,131.006711,27682,861248,300.000000,64,17,0,GUROBI,1
3,Old,64,3157.810592,3283.459894,3274.540759,3477.546669,3663.674785,3664.000000,11.336474,11.724096,46.988421,62.857010,12203,366659,300.000000,64,17,0,GUROBI,1
4,Old,64,3146.078403,3280.768065,3253.903176,3462.013147,3664.786265,3665.000000,11.710632,12.066922,23.583412,38.467927,8815,256972,300.000000,64,17,0,GUROBI,1
5,Old,64,3118.869750,3237.984943,3229.527894,3435.710296,3647.698985,3648.000000,12.223233,12.644249,99.922771,107.417276,17789,660053,300.000000,64,18,0,GUROBI,1
6,Old,64,3083.572860,3200.877048,3180.046034,3403.193579,3600.651227,3601.000000,11.177436,11.543645,39.652367,45.402934,9869,312284,300.000000,64,18,0,GUROBI,1
7,Old,64,3158.649591,3226.485234,3215.130727,3436.665116,3638.641661,3639.000000,10.886427,11.158916,36.040080,45.078412,10577,309115,300.000000,64,19,0,GUROBI,1
8,Old,64,3177.621212,3286.005219,3285.216011,3479.984376,3686.638118,3687.000000,12.357569,12.769647,79.842652,83.293800,18799,613758,300.000000,64,17,0,GUROBI,1
9,Old,64,3047.594068,3162.666010,3162.666010,3400.280785,3591.689820,3592.000000,12.524741,12.902466,33.111581,33.111697,6888,200266,300.000000,64,18,0,GUROBI,1
10,Old,64,3095.209788,3215.532350,3198.799667,3436.688650,3604.644124,3605.000000,11.567898,11.994474,43.052924,43.862041,8602,296714,300.000000,64,16,0,GUROBI,1
