instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,6532.083333,6536.454545,6535.232445,6538.750000,6548.000000,6548.000000,250.884541,251.315182,251.683411,251.713801,77,1621,300.000000,44,41,41,GUROBI,1
1,Old,4,6531.583333,6535.409091,6533.583333,6538.611111,6548.000000,6548.000000,53.797744,54.161207,54.289040,54.293304,20,1128,300.000000,44,39,0,GUROBI,1
2,Old,4,6532.583333,6537.333333,6536.888106,6542.500000,6548.000000,6549.000000,79.144198,79.554928,79.651179,79.712427,33,1254,300.000000,44,39,0,GUROBI,1
3,Old,4,6531.083333,6534.954545,6534.652174,6538.331633,6546.000000,6546.000000,63.792074,64.184124,64.591547,64.591838,84,1663,300.000000,44,36,0,GUROBI,1
4,Old,4,6527.000000,6530.083333,6530.083333,6532.937717,6542.000000,6542.000000,56.472989,56.891941,57.225461,57.230663,69,1539,300.000000,44,30,0,GUROBI,1
5,Old,4,6528.000000,6530.909091,6529.093949,6533.000000,6541.000000,6562.000000,52.198486,52.531468,52.836510,52.844153,49,1325,300.000000,44,35,0,GUROBI,1
6,Old,4,6532.083333,6536.400000,6534.617903,6537.500000,6548.000000,6548.000000,88.847774,89.290017,89.528080,89.529162,46,1561,300.000000,44,41,0,GUROBI,1
7,Old,4,6531.166667,6534.454545,6532.166667,6535.000000,6548.000000,6548.000000,52.522473,52.879752,53.145129,53.146159,39,1295,300.000000,44,39,0,GUROBI,1
8,Old,4,6520.750000,6526.937500,6526.336246,6531.000000,6531.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,66.012762,66.135249,66.012762,66.248258,1,890,300.000000,44,42,0,GUROBI,1
9,Old,4,6527.500000,6529.500000,6528.802923,6532.330472,6542.000000,6544.000000,52.083190,52.466557,52.655661,52.677238,41,1173,300.000000,44,41,0,GUROBI,1
10,Old,4,6532.000000,6536.500000,6534.575688,6539.000000,6543.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,52.722709,53.130077,52.722709,53.185717,6,1077,300.000000,44,35,0,GUROBI,1
