instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,4656.363636,4656.363636,4656.363636,4659.295082,4722.000000,4722.000000,0.000002,0.402871,1.758812,1.898002,425,6998,300.000000,0,0,0,GUROBI,1
1,None,256,4249.460069,4249.460069,4249.460069,4659.109375,4722.000000,4722.000000,0.000003,0.306534,1.495328,1.761282,382,6280,300.000000,0,0,0,GUROBI,1
2,None,256,3790.127417,3790.127417,3790.127417,4664.930556,4722.000000,4722.000000,0.000003,0.345521,1.397740,1.589240,351,5369,300.000000,0,0,0,GUROBI,1
3,None,256,3985.392157,3985.392157,3985.392157,4658.526316,4722.000000,4722.000000,0.000002,0.288377,1.744419,1.756715,431,7246,300.000000,0,0,0,GUROBI,1
4,None,256,4145.841880,4145.841880,4145.841880,4658.798611,4724.000000,4724.000000,0.000003,0.356472,1.244202,1.688973,383,5740,300.000000,0,0,0,GUROBI,1
5,None,256,3952.544164,3952.544164,3952.544164,4657.735294,4720.000000,4720.000000,0.000003,0.341409,1.841416,1.849487,420,6542,300.000000,0,0,0,GUROBI,1
6,None,256,4099.610684,4099.610684,4099.610684,4658.612069,4722.000000,4722.000000,0.000003,0.329654,1.453671,2.204364,563,7226,300.000000,0,0,0,GUROBI,1
7,None,256,4097.327957,4097.327957,4097.327957,4659.014925,4722.000000,4722.000000,0.000004,0.347421,1.910172,1.915462,534,7367,300.000000,0,0,0,GUROBI,1
8,None,256,4096.837500,4096.837500,4096.837500,4658.287532,4722.000000,4722.000000,0.000003,0.297699,1.121825,1.475962,307,5077,300.000000,0,0,0,GUROBI,1
9,None,256,4002.287162,4002.287162,4002.287162,4657.161616,4722.000000,4722.000000,0.000003,0.243134,0.936578,1.378448,350,4537,300.000000,0,0,0,GUROBI,1
10,None,256,4114.361765,4114.361765,4114.361765,4659.794872,4722.000000,4722.000000,0.000004,0.323916,1.454506,1.957839,476,6631,300.000000,0,0,0,GUROBI,1
