instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,11.724138,11.724138,11.724138,17.306264,63.374979,65.666667,0.000003,1.371219,1864.544817,3600.001410,281166,25945985,3600.000000,0,0,0,GUROBI,1
1,None,4,11.344828,11.344828,11.344828,17.603006,62.409574,62.413043,0.000003,1.306943,612.623854,1159.506777,157464,8403701,3600.000000,0,0,0,GUROBI,1
2,None,4,11.370130,11.370130,11.370130,17.841919,59.744286,59.750000,0.000002,1.566168,481.708703,580.740105,75447,4774727,3600.000000,0,0,0,GUROBI,1
3,None,4,13.333333,13.333333,13.333333,17.389553,62.347027,62.352941,0.000004,0.937455,736.551208,1227.743848,137159,8105689,3600.000000,0,0,0,GUROBI,1
4,None,4,11.428571,11.428571,11.428571,17.315627,62.456313,62.461538,0.000004,1.130563,1210.928736,1705.854325,183455,14034019,3600.000000,0,0,0,GUROBI,1
5,None,4,11.428571,11.428571,11.428571,17.065382,62.079403,62.085366,0.000003,1.197126,467.662001,2008.428509,471568,24905154,3600.000000,0,0,0,GUROBI,1
6,None,4,11.371429,11.371429,11.371429,16.768438,59.876819,59.882353,0.000007,1.244978,781.774942,1630.430301,205120,10938716,3600.000000,0,0,0,GUROBI,1
7,None,4,11.562232,11.562232,11.562232,17.532506,58.887411,58.892857,0.000003,1.051496,1348.247612,1348.247856,163051,11234140,3600.000000,0,0,0,GUROBI,1
8,None,4,11.571429,11.571429,11.571429,21.862832,56.984545,56.990196,0.000003,0.796170,579.075463,719.108444,87771,4847504,3600.000000,0,0,0,GUROBI,1
9,None,4,11.878908,11.878908,11.878908,16.642636,60.994823,61.000000,0.000004,1.300435,1446.651097,1446.651329,180497,11851198,3600.000000,0,0,0,GUROBI,1
