instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,777191.428571,777191.428571,777191.428571,779688.326862,779715.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.387960,0.000004,0.392467,1,1877,3600.000000,0,0,0,GUROBI,1
1,None,16,652865.418571,652865.418571,652865.418571,665555.823088,665718.266786,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.664452,0.000003,0.705672,6,1577,3600.000000,0,0,0,GUROBI,1
2,None,16,765176.950000,765176.950000,765176.950000,769490.127596,769573.583333,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.147981,0.000004,1.154113,1,1791,3600.000000,0,0,0,GUROBI,1
3,None,16,695725.538571,695725.538571,695725.538571,706930.561765,706971.150000,706971.150000,0.000004,0.921678,0.947338,0.953439,3,1584,3600.000000,0,0,0,GUROBI,1
4,None,16,756303.482143,756303.482143,756303.482143,759754.300000,759917.500000,760011.500000,0.000004,1.197796,1.491464,1.685180,27,2025,3600.000000,0,0,0,GUROBI,1
5,None,16,761237.236429,761237.236429,761237.236429,767130.565000,767265.498333,767334.498333,0.000004,1.142131,1.346672,1.347903,13,1649,3600.000000,0,0,0,GUROBI,1
6,None,16,750754.321429,750754.321429,750754.321429,753141.273649,753152.083333,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.922173,0.000003,0.929299,1,1644,3600.000000,0,0,0,GUROBI,1
7,None,16,656593.545060,656593.545060,656593.545060,678832.009196,679186.496310,679254.305833,0.000003,1.319683,1.496369,1.638307,25,1776,3600.000000,0,0,0,GUROBI,1
8,None,16,776650.214286,776650.214286,776650.214286,779146.291279,779192.375000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.829973,0.000004,0.846655,1,1970,3600.000000,0,0,0,GUROBI,1
9,None,16,488822.008571,488822.008571,488822.008571,513141.996621,513302.803333,513313.498333,0.000005,0.877209,0.926745,0.929687,6,1323,3600.000000,0,0,0,GUROBI,1
