instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-61651.227098,-61298.095431,-61298.095431,-54591.195880,-52301.000000,-52301.000000,1.771974,1.981317,3.620296,3.859770,1300,16216,300.000000,4,2,75,GUROBI,1
1,Farkas,4,-61658.495294,-61305.131405,-61305.553201,-54584.388406,-52302.535082,-52301.000000,0.069369,0.273835,2.828592,3.158650,1684,27536,300.000000,4,2,0,GUROBI,1
2,Farkas,4,-61845.929457,-61494.276124,-61494.276124,-54855.192311,-52685.000000,-52685.000000,0.070266,0.276886,1.998087,1.998226,799,6701,300.000000,4,2,0,GUROBI,1
3,Farkas,4,-61771.421037,-61419.362148,-61419.362148,-54724.947262,-52644.000000,-52644.000000,0.070051,0.275586,1.889330,2.226007,1142,16060,300.000000,4,2,0,GUROBI,1
4,Farkas,4,-61657.506461,-61304.374794,-61304.374794,-54826.521477,-52301.000000,-52301.000000,0.069800,0.211606,1.805953,2.141436,1075,14510,300.000000,4,2,0,GUROBI,1
5,Farkas,4,-61541.646718,-61188.515052,-61189.307406,-54470.567396,-52229.000000,-52229.000000,0.069574,0.274088,1.809360,2.141033,1160,16315,300.000000,4,2,0,GUROBI,1
6,Farkas,4,-61783.962203,-61431.700536,-61431.700536,-55054.734002,-52625.000000,-52625.000000,0.070287,0.210273,1.764433,1.764573,1036,10577,300.000000,4,2,0,GUROBI,1
7,Farkas,4,-61658.412846,-61305.281180,-61305.281180,-54836.283294,-52373.000000,-52373.000000,0.070054,0.210048,2.655564,2.655706,1212,19515,300.000000,4,2,0,GUROBI,1
8,Farkas,4,-61543.684648,-61189.856315,-61191.914058,-54485.755008,-52227.050921,-52225.000000,0.069485,0.274976,2.469640,3.019212,1806,30348,300.000000,4,2,0,GUROBI,1
9,Farkas,4,-61643.214619,-61289.821286,-61290.664878,-54809.946875,-52301.000000,-52301.000000,0.069802,0.208006,1.732600,1.768142,1002,12272,300.000000,4,2,0,GUROBI,1
10,Farkas,4,-61645.227741,-61291.922741,-61292.663858,-54548.835006,-52281.358352,-52281.000000,0.069810,0.279272,2.263574,2.825660,1250,21855,300.000000,4,2,0,GUROBI,1
