instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,4.000000,4.000000,4.000000,5.000000,6.000000,6.000000,0.000003,0.249058,0.278942,0.318058,12,2334,3600.000000,0,0,0,GUROBI,1
1,None,64,3.992188,3.992188,3.992188,4.000000,5.984375,5.984375,0.000003,0.162134,0.660863,15.137632,6975,186738,3600.000000,0,0,0,GUROBI,1
2,None,64,3.976562,3.976562,3.976562,4.968750,5.968750,5.968750,0.000003,0.715825,0.825723,12.481858,3527,121912,3600.000000,0,0,0,GUROBI,1
3,None,64,3.992188,3.992188,3.992188,4.000000,5.984375,5.984375,0.000004,0.166729,0.728862,3.437582,2600,45893,3600.000000,0,0,0,GUROBI,1
4,None,64,4.000000,4.000000,4.000000,4.000000,6.000000,6.000000,0.000003,0.191815,0.607173,4.599583,4403,67059,3600.000000,0,0,0,GUROBI,1
5,None,64,3.984375,3.984375,3.984375,4.968750,5.968750,5.968750,0.000003,0.834994,1.011684,18.220714,4963,168048,3600.000000,0,0,0,GUROBI,1
6,None,64,3.992187,3.992187,3.992187,4.000000,5.984375,5.984375,0.000003,0.239956,0.810972,1.893741,698,20217,3600.000000,0,0,0,GUROBI,1
7,None,64,3.976562,3.976562,3.976562,4.000000,5.953125,5.953125,0.000003,0.180674,1.452510,4.316600,4227,71511,3600.000000,0,0,0,GUROBI,1
8,None,64,4.000000,4.000000,4.000000,4.000000,6.000000,6.000000,0.000003,0.205634,0.334014,1.947668,1076,22415,3600.000000,0,0,0,GUROBI,1
9,None,64,3.984375,3.984375,3.984375,4.000000,5.968750,5.968750,0.000003,0.268721,0.659126,17.589944,5915,179796,3600.000000,0,0,0,GUROBI,1
10,None,64,3.992188,3.992188,3.992188,4.742188,5.984375,5.984375,0.000003,0.471920,0.597703,26.838399,11878,377033,3600.000000,0,0,0,GUROBI,1
