instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,3.095413,0.000003,3.133728,1,8201,300.000000,0,0,0,GUROBI,1
1,None,4,56.000000,56.000000,56.000000,62.990561,63.000000,63.000000,0.000004,5.253890,7.508840,9.196453,135,24331,300.000000,0,0,0,GUROBI,1
2,None,4,289.000000,289.000000,289.000000,296.133333,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,2.493822,0.000004,2.640894,1,6653,300.000000,0,0,0,GUROBI,1
3,None,4,288.942857,288.942857,288.942857,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,4.679088,0.000004,4.790536,1,14032,300.000000,0,0,0,GUROBI,1
4,None,4,289.000000,289.000000,289.000000,296.222222,297.000000,297.000000,0.000004,4.820760,5.221261,5.413688,1,15139,300.000000,0,0,0,GUROBI,1
5,None,4,288.253968,288.253968,288.253968,295.966270,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,2.443894,0.000004,2.523862,1,6190,300.000000,0,0,0,GUROBI,1
6,None,4,289.024235,289.024235,289.024235,296.857143,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,2.855312,0.000003,2.933299,1,7925,300.000000,0,0,0,GUROBI,1
7,None,4,288.966667,288.966667,288.966667,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.010289,0.000004,3.056322,1,7198,300.000000,0,0,0,GUROBI,1
8,None,4,289.000000,289.000000,289.000000,296.190476,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.379893,0.000004,3.424583,1,9416,300.000000,0,0,0,GUROBI,1
9,None,4,289.159664,289.159664,289.159664,296.884615,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,2.862285,0.000004,2.928636,1,7731,300.000000,0,0,0,GUROBI,1
10,None,4,289.000000,289.000000,289.000000,296.888889,297.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,3.342625,0.000004,3.373809,1,8206,300.000000,0,0,0,GUROBI,1
