instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,10552.352941,10552.352941,10552.352941,13153.320990,13385.000000,13385.000000,0.000002,0.414339,0.663352,0.708075,172,3552,3600.000000,0,0,0,GUROBI,1
1,None,16,10247.509804,10247.509804,10247.509804,12158.279005,12325.000000,12342.000000,0.000003,0.198886,0.301775,0.439748,149,3074,3600.000000,0,0,0,GUROBI,1
2,None,16,10556.960784,10556.960784,10556.960784,13096.177302,13363.061168,13364.000000,0.000002,0.357113,1.088010,1.140785,266,5007,3600.000000,0,0,0,GUROBI,1
3,None,16,10690.607843,10690.607843,10690.607843,13260.121015,13481.000000,13481.000000,0.000002,0.453567,0.732240,0.732334,162,3293,3600.000000,0,0,0,GUROBI,1
4,None,16,10503.058824,10503.058824,10503.058824,12846.787715,13103.021908,13104.000000,0.000002,0.175109,0.351485,0.351578,102,2316,3600.000000,0,0,0,GUROBI,1
5,None,16,10232.098039,10232.098039,10232.098039,12747.138917,13064.000000,13067.000000,0.000002,0.448112,1.370757,1.753737,380,6473,3600.000000,0,0,0,GUROBI,1
6,None,16,10557.490196,10557.490196,10557.490196,13149.234263,13394.757276,13395.000000,0.000003,0.271476,0.533466,0.541595,167,3440,3600.000000,0,0,0,GUROBI,1
7,None,16,10452.431373,10452.431373,10452.431373,13057.705024,13296.000000,13296.000000,0.000002,0.401878,0.711998,1.168550,204,4475,3600.000000,0,0,0,GUROBI,1
8,None,16,10312.372549,10312.372549,10312.372549,12742.052482,12801.000000,12801.000000,0.000003,0.358461,0.418936,0.419024,15,687,3600.000000,0,0,0,GUROBI,1
9,None,16,10612.313725,10612.313725,10612.313725,13120.344041,13440.939687,13441.000000,0.000002,0.251838,0.718805,0.825361,351,6171,3600.000000,0,0,0,GUROBI,1
10,None,16,10582.078431,10582.078431,10582.078431,13142.483690,13407.000000,13407.000000,0.000002,0.324975,0.937482,1.269979,282,5489,3600.000000,0,0,0,GUROBI,1
