instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,479.138796,479.138796,479.138796,480.108014,492.468257,492.514449,0.000003,2.518835,105.588583,106.410260,20795,420533,136.000000,0,0,0,GUROBI,1
1,None,64,-2005.334150,-2005.334150,-2005.334150,-1989.238222,-1980.080383,-1980.080383,0.000003,2.499263,2.782386,2.782626,123,3184,136.000000,0,0,0,GUROBI,1
2,None,64,431.568144,431.568144,431.568144,434.887323,447.681431,447.717774,0.000002,2.765818,6.913650,6.914957,1215,25438,136.000000,0,0,0,GUROBI,1
3,None,64,734.703300,734.703300,734.703300,742.467056,756.556998,756.556998,0.000002,1.510514,1.803097,1.856754,144,2174,136.000000,0,0,0,GUROBI,1
4,None,64,489.617554,489.617554,489.617554,491.619759,501.507010,501.507010,0.000003,1.608373,7.238277,7.238509,1500,23847,136.000000,0,0,0,GUROBI,1
5,None,64,-2719.374835,-2719.374835,-2719.374835,-2708.584562,-2695.453004,-2695.453004,0.000003,2.497487,5.725479,6.176479,1333,20186,136.000000,0,0,0,GUROBI,1
6,None,64,-2334.316729,-2334.316729,-2334.316729,-2326.582364,-2321.135414,-2321.018455,0.000003,2.216547,2.766297,2.850879,242,4046,136.000000,0,0,0,GUROBI,1
7,None,64,481.161109,481.161109,481.161109,482.723403,495.180379,495.229817,0.000002,2.281048,41.423726,41.423962,9910,228572,136.000000,0,0,0,GUROBI,1
8,None,64,408.878893,408.878893,408.878893,416.067310,423.859616,423.899007,0.000003,3.437831,5.370035,5.491363,674,12170,136.000000,0,0,0,GUROBI,1
9,None,64,231.958295,231.958295,231.958295,242.581040,253.583552,253.583552,0.000002,2.121188,2.825682,2.843144,298,4890,136.000000,0,0,0,GUROBI,1
10,None,64,-1929.807209,-1929.807209,-1929.807209,-1925.692356,-1912.610709,-1912.446519,0.000002,2.249610,8.973718,8.973953,1748,22341,136.000000,0,0,0,GUROBI,1
