instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-16000.000000,-16000.000000,-16000.000000,-16000.000000,-15000.000000,-15000.000000,0.000002,0.264915,3.915183,3.976376,1086,26899,300.000000,0,0,0,GUROBI,1
1,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.026714,0.026376,0.026714,0,0,300.000000,0,0,0,GUROBI,1
2,None,64,-2436.363636,-2436.363636,-2436.363636,0.000000,0.000000,0.000000,0.000003,0.031740,0.031427,0.031740,0,0,300.000000,0,0,0,GUROBI,1
3,None,64,-2195.000000,-2195.000000,-2195.000000,0.000000,0.000000,0.000000,0.000004,0.022786,0.022479,0.022786,0,0,300.000000,0,0,0,GUROBI,1
4,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.024811,0.024516,0.024811,0,0,300.000000,0,0,0,GUROBI,1
5,None,64,-1527.777778,-1527.777778,-1527.777778,0.000000,0.000000,0.000000,0.000002,0.019135,0.018839,0.019135,0,0,300.000000,0,0,0,GUROBI,1
6,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.028254,0.027923,0.028254,0,0,300.000000,0,0,0,GUROBI,1
7,None,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.025888,0.025594,0.025888,0,0,300.000000,0,0,0,GUROBI,1
8,None,64,-2916.666667,-2916.666667,-2916.666667,-1000.000000,-1000.000000,-1000.000000,0.000004,0.053654,0.053994,0.054438,1,9,300.000000,0,0,0,GUROBI,1
9,None,64,-1166.666667,-1166.666667,-1166.666667,-1000.000000,-1000.000000,-1000.000000,0.000003,0.046136,0.045822,0.046136,0,0,300.000000,0,0,0,GUROBI,1
10,None,64,-500.000000,-500.000000,-500.000000,0.000000,0.000000,0.000000,0.000003,0.027957,0.027645,0.027957,0,0,300.000000,0,0,0,GUROBI,1
