instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-19000.000000,-19000.000000,-19000.000000,-19000.000000,-18000.000000,-18000.000000,0.000004,0.283911,1.166998,1.272376,75,2317,300.000000,0,0,0,GUROBI,1
1,None,256,-19011.944444,-19011.944444,-19011.944444,-19011.000000,-18016.000000,-18016.000000,0.000003,0.315319,6.406406,37.583861,15304,404004,300.000000,0,0,0,GUROBI,1
2,None,256,-19391.996732,-19391.996732,-19391.996732,-19369.624041,-19362.000001,-18374.000000,0.000004,0.961746,16.696415,300.002763,134196,2716290,300.000000,0,0,0,GUROBI,1
3,None,256,-19598.673203,-19598.673203,-19598.673203,-19573.427723,-19556.212121,-18554.000000,0.000004,1.810436,192.119865,300.003763,116403,1933152,300.000000,0,0,0,GUROBI,1
4,None,256,-19196.777778,-19196.777778,-19196.777778,-19196.000000,-19196.000000,-18197.000000,0.000004,0.382339,3.321257,300.002713,170642,3481573,300.000000,0,0,0,GUROBI,1
5,None,256,-19011.000000,-19011.000000,-19011.000000,-19011.000000,-18011.000000,-18011.000000,0.000004,0.307054,3.619970,16.940151,5102,41486,300.000000,0,0,0,GUROBI,1
6,None,256,-19363.120370,-19363.120370,-19363.120370,-19335.594796,-19318.000000,-18342.000000,0.000003,0.984626,17.277848,300.002786,257119,2289897,300.000000,0,0,0,GUROBI,1
7,None,256,-19035.888889,-19035.888889,-19035.888889,-19022.502112,-19017.937261,-18036.000000,0.000003,1.411889,69.997091,300.002677,230345,2520125,300.000000,0,0,0,GUROBI,1
8,None,256,-19939.369281,-19939.369281,-19939.369281,-19899.510166,-19858.450980,-18878.000000,0.000004,1.740258,73.001867,300.002638,210313,2122178,300.000000,0,0,0,GUROBI,1
9,None,256,-20146.666667,-20146.666667,-20146.666667,-20105.426870,-20051.976377,-19046.000000,0.000004,1.419619,146.108735,300.002807,109702,1751251,300.000000,0,0,0,GUROBI,1
10,None,256,-19214.888889,-19214.888889,-19214.888889,-19210.550048,-19200.882353,-18209.000000,0.000004,1.111302,198.364029,300.002844,179835,2300679,300.000000,0,0,0,GUROBI,1
