instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,5136.205301,5136.205301,5136.205301,5326.007954,6730.000000,6730.000000,0.000004,3.818386,59.989602,62.830031,5487,118196,300.000000,0,0,0,GUROBI,1
1,None,64,4781.629351,4781.629351,4781.629351,5379.175619,6830.000000,6830.000000,0.000004,2.580207,58.313481,79.314311,3591,98115,300.000000,0,0,0,GUROBI,1
2,None,64,5038.630792,5038.630792,5038.630792,5570.537964,6770.000000,7350.000000,0.000003,2.786865,300.002233,300.002718,14778,361673,300.000000,0,0,0,GUROBI,1
3,None,64,5070.456554,5070.456554,5070.456554,5627.599959,7130.000000,7430.000000,0.000004,3.020663,282.293953,300.009790,16702,359671,300.000000,0,0,0,GUROBI,1
4,None,64,5034.399149,5034.399149,5034.399149,5402.571649,6670.000000,6670.000000,0.000004,3.642745,88.961645,89.050136,4206,110719,300.000000,0,0,0,GUROBI,1
5,None,64,4982.358487,4982.358487,4982.358487,5443.423728,6880.000000,6880.000000,0.000003,3.461940,50.122083,53.799179,2180,54293,300.000000,0,0,0,GUROBI,1
6,None,64,4810.033114,4810.033114,4810.033114,5400.698551,6890.000000,6890.000000,0.000003,3.704117,21.569946,62.693012,3127,74700,300.000000,0,0,0,GUROBI,1
7,None,64,5064.674227,5064.674227,5064.674227,5485.392811,6730.000000,6730.000000,0.000003,3.780427,36.168239,43.822442,1690,40059,300.000000,0,0,0,GUROBI,1
8,None,64,4881.524314,4881.524314,4881.524314,5676.933293,6730.000000,6730.000000,0.000004,2.650522,31.044237,31.044746,1152,28791,300.000000,0,0,0,GUROBI,1
9,None,64,4754.777470,4754.777470,4754.777470,5412.256398,6750.000000,6750.000000,0.000004,2.835778,71.085555,87.457693,4701,102357,300.000000,0,0,0,GUROBI,1
10,None,64,4958.949501,4958.949501,4958.949501,5433.642793,6830.000000,6830.000000,0.000003,3.206255,81.180511,93.816965,5674,132740,300.000000,0,0,0,GUROBI,1
