instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,56.333333,56.333333,56.333333,64.333333,66.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,25.804311,26.343013,25.804311,26.348197,1,3995,300.000000,4,16,46,GUROBI,1
1,Farkas,4,57.083333,57.083333,57.083333,67.000000,73.000000,92.000000,0.464150,1.018861,3.916709,5.543972,517,22084,300.000000,4,16,0,GUROBI,1
2,Farkas,4,57.500000,57.500000,57.500000,74.916667,77.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.457421,1.074583,0.457421,1.083796,1,5747,300.000000,4,16,0,GUROBI,1
3,Farkas,4,57.166667,57.166667,57.166667,68.000000,73.000000,73.000000,0.467644,0.946621,6.741351,6.767188,589,21414,300.000000,4,16,0,GUROBI,1
4,Farkas,4,57.250000,57.250000,57.250000,68.000000,74.000000,101.000000,0.464886,1.018755,5.593773,6.954201,647,21409,300.000000,4,16,0,GUROBI,1
5,Farkas,4,57.583333,57.583333,57.583333,76.250000,79.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.463029,1.098525,0.463029,1.109793,1,5565,300.000000,4,16,0,GUROBI,1
6,Farkas,4,56.916667,56.916667,56.916667,71.142857,74.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.459922,0.927335,0.459922,0.942592,1,4059,300.000000,4,16,0,GUROBI,1
7,Farkas,4,57.166667,57.166667,57.166667,70.000000,77.000000,101.000000,0.460030,1.088046,6.019662,7.338479,620,28624,300.000000,4,16,0,GUROBI,1
8,Farkas,4,57.333333,57.333333,57.333333,77.325758,79.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.458564,1.056735,0.458564,1.061961,1,5222,300.000000,4,16,0,GUROBI,1
9,Farkas,4,57.000000,57.000000,57.000000,68.000000,72.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.458992,0.981860,0.458992,1.104942,1,6165,300.000000,4,16,0,GUROBI,1
10,Farkas,4,57.666667,57.666667,57.666667,77.196296,79.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.466993,1.108660,0.466993,1.118831,1,4946,300.000000,4,16,0,GUROBI,1
