instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,4.000000,4.000000,4.000000,5.000000,6.000000,6.000000,0.000003,0.245792,0.275680,0.314389,12,2334,3600.000000,0,0,0,GUROBI,1
1,None,4,3.992188,3.992188,3.992188,4.000000,5.984375,5.984375,0.000003,0.160637,0.657847,15.073373,6975,186738,3600.000000,0,0,0,GUROBI,1
2,None,4,3.976562,3.976562,3.976562,4.968750,5.968750,5.968750,0.000003,0.716028,0.825304,12.469611,3527,121912,3600.000000,0,0,0,GUROBI,1
3,None,4,3.992188,3.992188,3.992188,4.000000,5.984375,5.984375,0.000004,0.171497,0.726418,3.384063,2600,45893,3600.000000,0,0,0,GUROBI,1
4,None,4,4.000000,4.000000,4.000000,4.000000,6.000000,6.000000,0.000004,0.199850,0.606626,4.572932,4403,67059,3600.000000,0,0,0,GUROBI,1
5,None,4,3.984375,3.984375,3.984375,4.968750,5.968750,5.968750,0.000004,0.826625,0.999363,18.140547,4963,168048,3600.000000,0,0,0,GUROBI,1
6,None,4,3.992187,3.992187,3.992187,4.000000,5.984375,5.984375,0.000003,0.239843,0.810526,1.892094,698,20217,3600.000000,0,0,0,GUROBI,1
7,None,4,3.976562,3.976562,3.976562,4.000000,5.953125,5.953125,0.000003,0.180043,1.451631,4.314462,4227,71511,3600.000000,0,0,0,GUROBI,1
8,None,4,4.000000,4.000000,4.000000,4.000000,6.000000,6.000000,0.000003,0.201951,0.328337,1.913142,1076,22415,3600.000000,0,0,0,GUROBI,1
9,None,4,3.984375,3.984375,3.984375,4.000000,5.968750,5.968750,0.000003,0.263957,0.646972,17.400206,5915,179796,3600.000000,0,0,0,GUROBI,1
10,None,4,3.992188,3.992188,3.992188,4.742188,5.984375,5.984375,0.000003,0.464406,0.588302,26.624552,11878,377033,3600.000000,0,0,0,GUROBI,1
