instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-17360.166667,-17115.166667,-17336.393939,-17042.780000,-17041.000000,-17041.000000,8.813142,9.402385,9.405832,9.407872,1,1971,3600.000000,4,6,175,GUROBI,1
1,Farkas,4,-17353.000000,-17109.500000,-17329.227273,-17036.647059,-17033.000000,-17033.000000,0.211278,0.799635,0.803742,0.805669,1,1788,3600.000000,4,6,0,GUROBI,1
2,Farkas,4,-17356.500000,-17111.500000,-17332.727273,-17037.914980,-17036.000000,-17036.000000,0.221548,0.737132,0.740427,0.742358,1,2066,3600.000000,4,6,0,GUROBI,1
3,Farkas,4,-17364.500000,-17118.500000,-17340.727273,-17052.375000,-17045.000000,-17045.000000,0.210562,0.790007,0.794465,0.796352,1,1891,3600.000000,4,6,0,GUROBI,1
4,Farkas,4,-17348.333333,-17104.333333,-17324.560606,-17039.875000,-17032.000000,-17032.000000,0.204117,0.785168,0.789163,0.791088,1,1990,3600.000000,4,6,0,GUROBI,1
5,Farkas,4,-17358.666667,-17110.666667,-17335.242424,-17044.548673,-17037.000000,-17037.000000,0.213115,0.784792,0.787966,0.789936,1,1982,3600.000000,4,6,0,GUROBI,1
6,Farkas,4,-17360.666667,-17115.166667,-17336.893939,-17047.162500,-17044.000000,-17044.000000,0.220338,0.766641,0.769951,0.771955,1,1998,3600.000000,4,6,0,GUROBI,1
7,Farkas,4,-17356.666667,-17111.166667,-17332.893939,-17042.417582,-17040.000000,-17040.000000,0.206074,0.844114,0.847325,0.849272,1,1927,3600.000000,4,6,0,GUROBI,1
8,Farkas,4,-17355.166667,-17108.083333,-17331.393939,-17041.809524,-17039.000000,-17039.000000,0.214191,0.710515,0.713565,0.715412,1,1949,3600.000000,4,6,0,GUROBI,1
9,Farkas,4,-17359.500000,-17113.500000,-17335.727273,-17042.000000,-17041.000000,-17041.000000,0.211528,0.822002,0.827478,0.827709,1,2147,3600.000000,4,6,0,GUROBI,1
10,Farkas,4,-17353.000000,-17110.000000,-17329.227273,-17040.000000,-17038.000000,-17038.000000,0.211633,0.717556,0.722531,0.722765,1,1903,3600.000000,4,6,0,GUROBI,1
