instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,22.000000,22.000000,22.000000,22.000000,30.000000,30.000000,0.000003,0.170834,0.343608,14.829806,50690,363811,3600.000000,0,0,0,GUROBI,1
1,None,4,21.971726,21.971726,21.971726,22.000000,30.000000,30.000000,0.000003,0.177956,9.636684,28.827383,95348,666196,3600.000000,0,0,0,GUROBI,1
2,None,4,21.906250,21.906250,21.906250,21.906250,29.906250,29.906250,0.000002,0.150807,2.382776,25.492380,80317,619179,3600.000000,0,0,0,GUROBI,1
3,None,4,21.937855,21.937855,21.937855,21.968750,29.937500,29.937500,0.000003,0.203521,0.459267,27.704498,88109,639961,3600.000000,0,0,0,GUROBI,1
4,None,4,21.937893,21.937893,21.937893,21.968750,29.937500,29.937500,0.000002,0.179589,7.019347,27.702585,91336,640931,3600.000000,0,0,0,GUROBI,1
5,None,4,21.969792,21.969792,21.969792,22.000000,29.968750,29.968750,0.000002,0.181409,1.746932,27.493284,89533,625445,3600.000000,0,0,0,GUROBI,1
6,None,4,21.969792,21.969792,21.969792,22.000000,29.968750,29.968750,0.000003,0.153975,13.237402,30.112847,91133,623463,3600.000000,0,0,0,GUROBI,1
7,None,4,21.969792,21.969792,21.969792,22.000000,29.968750,29.968750,0.000003,0.161432,12.241368,26.963212,86445,618597,3600.000000,0,0,0,GUROBI,1
8,None,4,21.969792,21.969792,21.969792,22.000000,29.968750,29.968750,0.000002,0.163252,0.727575,29.354214,90622,636089,3600.000000,0,0,0,GUROBI,1
9,None,4,21.937500,21.937500,21.937500,21.938396,29.937500,29.937500,0.000003,0.191070,9.885595,30.562773,93334,649354,3600.000000,0,0,0,GUROBI,1
10,None,4,22.002083,22.002083,22.002083,22.031250,30.000000,30.000000,0.000003,0.168659,11.659724,31.081157,94042,649038,3600.000000,0,0,0,GUROBI,1
