instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,677067.408513,677067.408513,677067.408513,699061.384296,721934.000000,721934.000000,0.000004,0.597769,2.033443,10.081803,2876,85874,3600.000000,0,0,0,GUROBI,1
1,None,64,676877.432414,676877.432414,676877.432414,699692.553985,721724.310678,721724.310678,0.000003,0.549983,0.679628,6.000189,3321,38769,3600.000000,0,0,0,GUROBI,1
2,None,64,676926.256873,676926.256873,676926.256873,697774.971332,721679.818812,721696.610128,0.000003,0.521953,3.588597,3.588823,1611,19601,3600.000000,0,0,0,GUROBI,1
3,None,64,677058.680877,677058.680877,677058.680877,698858.893739,721878.662948,721914.978694,0.000003,0.502294,7.090701,7.090904,2550,71804,3600.000000,0,0,0,GUROBI,1
4,None,64,677003.080952,677003.080952,677003.080952,698998.573696,721859.369983,721859.369983,0.000003,0.528359,0.743079,2.449942,1249,9146,3600.000000,0,0,0,GUROBI,1
5,None,64,677010.207569,677010.207569,677010.207569,697924.774308,721843.518587,721880.501047,0.000003,0.519743,0.654469,6.544902,3814,35342,3600.000000,0,0,0,GUROBI,1
6,None,64,676999.465107,676999.465107,676999.465107,700345.807103,721838.114720,721870.689517,0.000002,0.597368,3.421052,3.783245,1386,16345,3600.000000,0,0,0,GUROBI,1
7,None,64,676839.683292,676839.683292,676839.683292,698827.640257,721685.297801,721685.297801,0.000003,0.572649,2.987330,3.652584,1730,22735,3600.000000,0,0,0,GUROBI,1
8,None,64,676972.302136,676972.302136,676972.302136,697893.771752,721780.895424,721822.381945,0.000002,0.464434,1.228440,5.190596,2260,38629,3600.000000,0,0,0,GUROBI,1
9,None,64,676972.544536,676972.544536,676972.544536,697866.376084,721797.257559,721830.779722,0.000003,0.416083,5.926590,5.926791,2729,43944,3600.000000,0,0,0,GUROBI,1
10,None,64,676922.125768,676922.125768,676922.125768,697795.771812,721738.334136,721738.334136,0.000003,0.483631,3.485452,5.787205,2672,45237,3600.000000,0,0,0,GUROBI,1
