instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-475.000000,-475.000000,-475.000000,-466.000000,-434.000000,-434.000000,0.000003,1.462338,1.944004,2.438984,295,17722,3600.000000,0,0,0,GUROBI,1
1,None,64,-475.015625,-475.015625,-475.015625,-466.015625,-434.015625,-434.015625,0.000002,1.316180,2.280762,2.910978,344,20050,3600.000000,0,0,0,GUROBI,1
2,None,64,-472.578125,-472.578125,-472.578125,-463.578125,-431.796875,-431.796875,0.000003,1.593939,3.222847,3.230032,434,20562,3600.000000,0,0,0,GUROBI,1
3,None,64,-475.000000,-475.000000,-475.000000,-465.904560,-434.015625,-434.015625,0.000003,1.709305,2.465760,2.481489,215,17570,3600.000000,0,0,0,GUROBI,1
4,None,64,-475.015625,-475.015625,-475.015625,-466.015423,-434.015625,-434.015625,0.000003,1.286269,2.144381,2.341414,200,13462,3600.000000,0,0,0,GUROBI,1
5,None,64,-475.015625,-475.015625,-475.015625,-466.015625,-434.000000,-434.000000,0.000003,1.439281,1.945348,2.529197,373,20207,3600.000000,0,0,0,GUROBI,1
6,None,64,-475.015625,-475.015625,-475.015625,-466.015315,-434.000000,-434.000000,0.000003,1.137793,2.620279,2.983244,650,24206,3600.000000,0,0,0,GUROBI,1
7,None,64,-474.984375,-474.984375,-474.984375,-466.000000,-434.000000,-434.000000,0.000002,1.308558,2.179590,2.346981,317,17432,3600.000000,0,0,0,GUROBI,1
8,None,64,-475.000000,-475.000000,-475.000000,-466.000000,-433.984375,-433.984375,0.000002,1.427269,2.064031,2.533167,265,17382,3600.000000,0,0,0,GUROBI,1
9,None,64,-475.000000,-475.000000,-475.000000,-466.000000,-434.000000,-434.000000,0.000003,1.572488,2.157645,2.583441,279,18325,3600.000000,0,0,0,GUROBI,1
10,None,64,-475.000000,-475.000000,-475.000000,-466.000000,-434.000000,-434.000000,0.000003,1.202140,1.428423,2.813267,416,25286,3600.000000,0,0,0,GUROBI,1
