instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-61651.227098,-61651.227098,-61651.227098,-54592.363314,-52301.000000,-52301.000000,0.000002,0.203366,1.901400,2.287321,1128,19078,300.000000,0,0,0,GUROBI,1
1,None,4,-61050.805220,-61050.805220,-61050.805220,-53889.009922,-51799.000000,-51799.000000,0.000003,0.197866,1.772584,1.772727,742,7221,300.000000,0,0,0,GUROBI,1
2,None,4,-61520.498111,-61520.498111,-61520.498111,-54395.612648,-52144.900677,-52144.000000,0.000003,0.202967,2.680854,2.976448,1938,34622,300.000000,0,0,0,GUROBI,1
3,None,4,-61728.248507,-61728.248507,-61728.248507,-54947.275328,-52475.154622,-52473.000000,0.000002,0.144102,1.485632,1.485774,752,5560,300.000000,0,0,0,GUROBI,1
4,None,4,-61826.655587,-61826.655587,-61826.655587,-55133.287075,-52773.000000,-52773.000000,0.000002,0.133508,1.216186,1.216335,973,9856,300.000000,0,0,0,GUROBI,1
5,None,4,-61665.829481,-61665.829481,-61665.829481,-54545.072412,-52330.000000,-52330.000000,0.000003,0.206161,2.560560,2.637949,1272,19968,300.000000,0,0,0,GUROBI,1
6,None,4,-61521.215205,-61521.215205,-61521.215205,-54421.389985,-52177.000000,-52177.000000,0.000003,0.172102,2.076450,2.479617,1241,20000,300.000000,0,0,0,GUROBI,1
7,None,4,-61791.215521,-61791.215521,-61791.215521,-55018.783038,-52630.000000,-52630.000000,0.000002,0.171335,0.301688,1.538394,728,5417,300.000000,0,0,0,GUROBI,1
8,None,4,-61666.297204,-61666.297204,-61666.297204,-54528.260396,-52490.070795,-52487.000000,0.000003,0.201549,2.044670,2.410951,1187,17758,300.000000,0,0,0,GUROBI,1
9,None,4,-61666.651073,-61666.651073,-61666.651073,-54844.831671,-52301.000000,-52301.000000,0.000003,0.145052,2.217584,2.738769,1249,20443,300.000000,0,0,0,GUROBI,1
10,None,4,-61730.941111,-61730.941111,-61730.941111,-54908.677509,-52487.000000,-52487.000000,0.000003,0.164827,2.643510,3.425889,1872,36888,300.000000,0,0,0,GUROBI,1
