instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,5.243607,6.304471,7.140746,7.875301,1363,18263,3600.000000,4,13,171,GUROBI,1
1,New,4,-0.000819,-0.000351,-0.000723,0.135152,0.149996,0.150003,13.048011,13.542675,16.267664,16.267798,2580,29656,3600.000000,5,24,170,GUROBI,1
2,New,4,-0.000811,-0.000348,-0.000678,0.137465,0.148189,0.148198,13.817971,14.487095,19.016312,19.507806,1531,25745,3600.000000,5,33,170,GUROBI,1
3,New,4,-0.000822,-0.000357,-0.000770,0.110961,0.148488,0.148499,4.821755,5.632744,12.898227,12.898360,2977,49244,3600.000000,4,11,246,GUROBI,1
4,New,4,-0.000820,-0.000355,-0.000807,0.111755,0.150423,0.150437,5.245420,5.878763,15.773093,15.773222,3141,48251,3600.000000,4,12,246,GUROBI,1
5,New,4,0.000685,0.001156,0.000782,0.119857,0.149996,0.150003,6.574887,7.421162,10.566145,10.880122,2086,27801,3600.000000,4,18,249,GUROBI,1
6,New,4,-0.000820,-0.000351,-0.000759,0.136410,0.148512,0.148524,5.402589,5.977621,6.196992,8.408616,2212,24760,3600.000000,4,13,171,GUROBI,1
7,New,4,-0.000823,-0.000360,-0.000706,0.108039,0.148487,0.148499,5.419711,5.819669,10.901346,11.172941,1874,28751,3600.000000,4,14,246,GUROBI,1
8,New,4,-0.000814,-0.000352,-0.000765,0.116298,0.150443,0.150453,15.351346,16.073089,26.414853,26.414982,2472,38441,3600.000000,5,32,249,GUROBI,1
9,New,4,0.000678,0.001148,0.000739,0.137011,0.149917,0.149928,6.420864,6.977857,8.437237,8.790496,1703,20813,3600.000000,4,17,171,GUROBI,1
10,New,4,-0.000823,-0.000351,-0.000803,0.137068,0.148470,0.148484,5.485333,6.146789,7.822484,7.822620,1434,22887,3600.000000,4,14,171,GUROBI,1
