instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2035.362225,2035.362225,2035.362225,2737.333137,3201.000000,3201.000000,0.000004,4.380560,39.482456,43.947590,787,79671,300.000000,0,0,0,GUROBI,1
1,None,4,2086.322144,2086.322144,2086.322144,2712.003656,3221.000000,3221.000000,0.000003,3.881225,59.524394,59.805678,1051,98381,300.000000,0,0,0,GUROBI,1
2,None,4,2026.827429,2026.827429,2026.827429,2715.043761,3186.000000,3186.000000,0.000004,4.147785,5.787746,15.730616,454,59472,300.000000,0,0,0,GUROBI,1
3,None,4,2064.206420,2064.206420,2064.206420,2719.249755,3229.000000,3229.000000,0.000003,3.988149,37.265133,40.965280,902,112141,300.000000,0,0,0,GUROBI,1
4,None,4,2030.681745,2030.681745,2030.681745,2687.115520,3203.846105,3204.000000,0.000003,3.828460,31.504414,32.217594,830,123578,300.000000,0,0,0,GUROBI,1
5,None,4,2032.609955,2032.609955,2032.609955,2694.306980,3193.000000,3193.000000,0.000004,4.148295,46.545636,46.546097,1039,129724,300.000000,0,0,0,GUROBI,1
6,None,4,2034.914301,2034.914301,2034.914301,2669.083285,3199.000000,3199.000000,0.000004,4.012176,68.503636,74.300395,1550,196361,300.000000,0,0,0,GUROBI,1
7,None,4,2009.169074,2009.169074,2009.169074,2670.120398,3180.000000,3180.000000,0.000003,4.507143,50.540335,52.238520,1193,154007,300.000000,0,0,0,GUROBI,1
8,None,4,2082.038409,2082.038409,2082.038409,2774.031631,3251.000000,3251.000000,0.000004,4.325336,48.316755,48.317239,915,130882,300.000000,0,0,0,GUROBI,1
9,None,4,2015.127337,2015.127337,2015.127337,2646.014616,3153.000000,3153.000000,0.000003,3.556122,71.072984,71.497370,1170,108859,300.000000,0,0,0,GUROBI,1
10,None,4,1992.254385,1992.254385,1992.254385,2656.017830,3157.000000,3157.000000,0.000003,4.386842,55.804082,55.804544,1229,144071,300.000000,0,0,0,GUROBI,1
