instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,608.844340,608.844340,608.844340,11369.417306,11689.000000,16451.000000,0.000003,1.952855,6.674280,24.680868,695,44759,300.000000,0,0,0,GUROBI,1
1,None,256,340.164087,340.164087,340.164087,10786.228595,10840.000000,12707.000000,0.000002,1.662648,4.713070,6.267403,526,24246,300.000000,0,0,0,GUROBI,1
2,None,256,356.153573,356.153573,356.153573,10309.951518,10371.000000,11254.000000,0.000002,1.503692,3.980418,8.453083,555,34402,300.000000,0,0,0,GUROBI,1
3,None,256,263.057067,263.057067,263.057067,8708.057346,8851.000000,8851.000000,0.000002,1.368422,7.795496,7.799933,555,23355,300.000000,0,0,0,GUROBI,1
4,None,256,359.678186,359.678186,359.678186,10963.985188,11040.000000,11041.000000,0.000003,1.818798,23.365114,23.365402,1663,69012,300.000000,0,0,0,GUROBI,1
5,None,256,318.817977,318.817977,318.817977,9078.158351,9202.000000,9204.000000,0.000003,1.279501,17.801977,17.802290,775,35501,300.000000,0,0,0,GUROBI,1
6,None,256,379.200461,379.200461,379.200461,10817.374442,11115.000000,11116.000000,0.000003,1.610569,33.558462,33.793702,2131,111989,300.000000,0,0,0,GUROBI,1
7,None,256,356.020425,356.020425,356.020425,10954.290008,11072.000000,14741.000000,0.000003,1.497295,4.517618,13.516183,640,31649,300.000000,0,0,0,GUROBI,1
8,None,256,352.961039,352.961039,352.961039,10322.458554,10404.000000,10408.000000,0.000002,1.495578,27.384216,27.389834,1114,52366,300.000000,0,0,0,GUROBI,1
9,None,256,302.780537,302.780537,302.780537,10265.372951,10400.000000,10401.000000,0.000003,1.288378,32.195304,32.195605,3097,92163,300.000000,0,0,0,GUROBI,1
10,None,256,344.935190,344.935190,344.935190,10928.561555,10971.000000,11871.000000,0.000002,1.679529,5.430281,7.312171,525,27819,300.000000,0,0,0,GUROBI,1
