instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,618783.684884,624954.797154,620366.145397,633658.012677,764745.041376,764772.000000,155.117088,155.709455,312.203221,312.233698,27971,1279635,3600.000000,16,122,122,GUROBI,1
1,Farkas,16,616456.904188,622838.719083,618226.066647,632031.561169,764593.149249,764657.000000,1.094755,1.701703,213.722378,213.930918,42696,1921116,3600.000000,16,122,0,GUROBI,1
2,Farkas,16,614657.673070,620873.742665,616878.950427,631110.197116,763224.555798,763288.000000,1.075119,1.528359,179.870587,180.293113,31073,1464220,3600.000000,16,122,0,GUROBI,1
3,Farkas,16,617728.666897,623845.267084,619733.637272,632958.761741,764716.000000,764716.000000,1.038847,1.640857,135.091211,135.344924,21901,1083730,3600.000000,16,122,0,GUROBI,1
4,Farkas,16,617138.792726,623227.249916,619001.316742,628430.500418,764899.248724,764975.000000,1.069406,1.427927,250.683747,250.881123,46469,2177750,3600.000000,16,122,0,GUROBI,1
5,Farkas,16,616272.247238,622556.590203,618001.818675,628635.002859,764397.190769,764464.000000,1.081984,1.483699,216.376916,216.377144,39483,1738092,3600.000000,16,122,0,GUROBI,1
6,Farkas,16,617851.452445,624059.852963,619497.245099,631910.117847,764594.215965,764639.000000,1.056652,1.540862,162.156033,162.156198,31436,1418822,3600.000000,16,122,0,GUROBI,1
7,Farkas,16,616821.277294,622846.205848,618720.003642,629847.759095,763817.649926,763871.000000,1.065174,1.425727,138.410408,138.445604,24158,1092667,3600.000000,16,122,0,GUROBI,1
8,Farkas,16,616543.935621,622908.377763,618286.607959,629916.748099,764317.752779,764381.000000,1.082901,1.480740,249.944107,249.944299,39282,2042891,3600.000000,16,122,0,GUROBI,1
9,Farkas,16,618050.622214,624295.510470,619893.970199,635473.771147,765060.028521,765108.000000,1.051459,1.570216,170.020179,170.042658,33526,1554045,3600.000000,16,122,0,GUROBI,1
10,Farkas,16,617713.236511,623786.506328,619403.060817,634491.995659,764568.241549,764642.000000,1.073768,1.762849,207.364529,207.595428,40560,1768303,3600.000000,16,122,0,GUROBI,1
