instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,3801.470588,4248.529412,4141.412918,7502.403463,8105.000000,8105.000000,14.277922,15.814070,37.737751,38.762746,1419,110549,300.000000,4,10,35,GUROBI,1
1,Farkas,4,-327352.078431,-327086.323846,-327262.771050,-324699.620372,-324160.256856,-324128.000000,0.336394,1.314902,48.257383,48.257670,5203,197700,300.000000,4,10,0,GUROBI,1
2,Farkas,4,-608680.470588,-608451.823529,-608680.470588,-606012.859852,-605698.204372,-605638.000000,0.343780,1.122270,1.587304,5.342323,598,21391,300.000000,4,10,0,GUROBI,1
3,Farkas,4,-161298.098039,-160862.960784,-161069.843522,-158754.221198,-158343.739376,-158328.000000,0.343772,1.150187,11.722725,12.056741,1526,53528,300.000000,4,10,0,GUROBI,1
4,Farkas,4,-1707236.215686,-1706806.705882,-1707041.215686,-1705079.498168,-1704794.717940,-1704632.000000,0.353466,1.088101,1.541764,3.330668,281,10486,300.000000,4,10,0,GUROBI,1
5,Farkas,4,-839405.000000,-839116.313725,-839179.339100,-837099.965062,-836695.300281,-836656.000000,0.351428,1.031959,8.368033,8.370478,805,37950,300.000000,4,10,0,GUROBI,1
6,Farkas,4,3570.627451,3847.901961,3699.425606,6537.044509,6982.000000,6982.000000,0.313246,1.221420,13.409297,13.409487,612,35506,300.000000,4,10,0,GUROBI,1
7,Farkas,4,3850.784314,4297.117647,4167.491349,7412.557744,7817.000000,7817.000000,0.291197,1.594863,4.014668,5.255003,343,19189,300.000000,4,10,0,GUROBI,1
8,Farkas,4,-1453196.313725,-1452919.137255,-1453196.313725,-1451470.694299,-1451344.321848,-1451215.000000,0.364325,0.926099,1.284599,1.415078,68,3205,300.000000,4,10,0,GUROBI,1
9,Farkas,4,3671.333333,4119.156863,3969.335640,7155.999366,7819.000000,7819.000000,0.282038,1.798435,22.835025,30.322524,1059,93653,300.000000,4,10,0,GUROBI,1
10,Farkas,4,3743.156863,4038.549020,3993.862937,6738.772178,7121.000000,7121.000000,0.331836,1.164636,2.879373,3.607796,274,12536,300.000000,4,10,0,GUROBI,1
