instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,7.000000,7.000000,7.000000,7.000000,9.000000,9.000000,0.000004,0.017700,0.025162,0.028095,21,167,3600.000000,0,0,0,GUROBI,1
1,None,4,6.875000,6.875000,6.875000,6.875000,8.875000,8.875000,0.000003,0.023486,0.024734,0.037692,112,478,3600.000000,0,0,0,GUROBI,1
2,None,4,6.875000,6.875000,6.875000,6.875000,8.875000,8.875000,0.000003,0.022665,0.023594,0.034336,94,407,3600.000000,0,0,0,GUROBI,1
3,None,4,6.875000,6.875000,6.875000,6.875000,8.875000,8.875000,0.000006,0.026502,0.028581,0.038248,92,418,3600.000000,0,0,0,GUROBI,1
4,None,4,7.000000,7.000000,7.000000,7.000000,9.000000,9.000000,0.000002,0.032617,0.034641,0.045095,102,441,3600.000000,0,0,0,GUROBI,1
5,None,4,6.875000,6.875000,6.875000,6.875000,8.875000,8.875000,0.000002,0.030382,0.032389,0.046047,112,478,3600.000000,0,0,0,GUROBI,1
6,None,4,6.875000,6.875000,6.875000,6.875000,8.875000,8.875000,0.000005,0.022904,0.023974,0.036034,105,473,3600.000000,0,0,0,GUROBI,1
7,None,4,6.875000,6.875000,6.875000,6.875000,8.875000,8.875000,0.000002,0.022023,0.023114,0.043910,115,487,3600.000000,0,0,0,GUROBI,1
8,None,4,6.875000,6.875000,6.875000,6.875000,8.875000,8.875000,0.000004,0.024279,0.025198,0.036487,99,396,3600.000000,0,0,0,GUROBI,1
9,None,4,7.000000,7.000000,7.000000,7.000000,9.000000,9.000000,0.000002,0.026862,0.027930,0.037988,89,401,3600.000000,0,0,0,GUROBI,1
10,None,4,7.000000,7.000000,7.000000,7.000000,9.000000,9.000000,0.000003,0.025208,0.027494,0.043626,154,562,3600.000000,0,0,0,GUROBI,1
