instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,76429.862296,76429.862296,76429.862296,76450.445033,76452.000000,76453.000000,0.000002,0.161552,0.478315,0.480061,151,721,300.000000,0,0,0,GUROBI,1
1,None,256,76414.858990,76414.858990,76414.858990,76435.686826,76438.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.106849,0.000002,0.112480,1,328,300.000000,0,0,0,GUROBI,1
2,None,256,76398.560856,76398.560856,76398.560856,76420.522372,76422.000000,76422.000000,0.000003,0.183163,0.512432,0.514093,124,961,300.000000,0,0,0,GUROBI,1
3,None,256,76431.198707,76431.198707,76431.198707,76452.827175,76454.000000,76454.000000,0.000003,0.193429,0.491400,0.493141,104,929,300.000000,0,0,0,GUROBI,1
4,None,256,76428.902963,76428.902963,76428.902963,76449.253307,76450.000000,76453.000000,0.000002,0.165635,0.478475,0.480203,107,1057,300.000000,0,0,0,GUROBI,1
5,None,256,76440.065316,76440.065316,76440.065316,76461.459299,76463.000000,76463.000000,0.000003,0.202273,0.522143,0.523828,138,914,300.000000,0,0,0,GUROBI,1
6,None,256,76415.395744,76415.395744,76415.395744,76436.948970,76438.000000,76439.000000,0.000002,0.202084,0.325347,0.327250,15,732,300.000000,0,0,0,GUROBI,1
7,None,256,76413.842337,76413.842337,76413.842337,76434.737576,76436.000000,76437.000000,0.000003,0.156607,0.459417,0.461187,116,954,300.000000,0,0,0,GUROBI,1
8,None,256,76446.851307,76446.851307,76446.851307,76467.334546,76470.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.144359,0.000003,1.627651,527,3483,300.000000,0,0,0,GUROBI,1
9,None,256,76439.046377,76439.046377,76439.046377,76460.712035,76462.000000,76462.000000,0.000002,0.157464,0.496168,0.497800,135,1048,300.000000,0,0,0,GUROBI,1
10,None,256,76455.765966,76455.765966,76455.765966,76476.181711,76479.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.148583,0.000003,1.667251,537,4674,300.000000,0,0,0,GUROBI,1
