instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,25490184.451460,25490184.451460,25490184.451460,25769952.584901,25777673.864621,25780031.424749,0.000002,0.377235,0.631719,0.636019,140,1729,3600.000000,0,0,0,GUROBI,1
1,None,64,25488972.583596,25488972.583596,25488972.583596,25769691.648496,25776113.342228,25778682.119261,0.000002,0.398532,0.509064,0.598282,93,1630,3600.000000,0,0,0,GUROBI,1
2,None,64,25489034.409094,25489034.409094,25489034.409094,25771955.344546,25776157.172555,25778680.067965,0.000003,0.393665,0.661166,0.684163,164,1959,3600.000000,0,0,0,GUROBI,1
3,None,64,25495146.344113,25495146.344113,25495146.344113,25775396.395591,25783047.139358,25784748.795536,0.000002,0.479249,0.534589,0.588103,50,1318,3600.000000,0,0,0,GUROBI,1
4,None,64,25493391.239495,25493391.239495,25493391.239495,25773013.810861,25780792.553554,25782930.689931,0.000003,0.423274,0.718177,0.734815,152,1929,3600.000000,0,0,0,GUROBI,1
5,None,64,25490432.727251,25490432.727251,25490432.727251,25769592.056158,25777959.135295,25780101.421894,0.000002,0.426190,0.667763,0.706604,160,1882,3600.000000,0,0,0,GUROBI,1
6,None,64,25489973.451653,25489973.451653,25489973.451653,25768706.631855,25777288.494159,25779708.763662,0.000002,0.382338,0.885827,0.886005,338,2994,3600.000000,0,0,0,GUROBI,1
7,None,64,25490889.849321,25490889.849321,25490889.849321,25765648.173961,25778820.401860,25780592.260958,0.000007,0.384697,0.858455,0.859172,301,2607,3600.000000,0,0,0,GUROBI,1
8,None,64,25488971.775180,25488971.775180,25488971.775180,25767707.297061,25775949.246073,25778500.111420,0.000003,0.388089,0.543235,0.587050,114,1531,3600.000000,0,0,0,GUROBI,1
9,None,64,25491304.778945,25491304.778945,25491304.778945,25772777.880724,25778679.576446,25780883.581638,0.000002,0.429736,0.721591,0.722444,176,1956,3600.000000,0,0,0,GUROBI,1
10,None,64,25491019.833825,25491019.833825,25491019.833825,25770976.546249,25778211.336542,25780645.796315,0.000002,0.378116,0.596673,0.777736,260,2630,3600.000000,0,0,0,GUROBI,1
